,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.421600000000001,0.18016250997363448,3.0,0.0,7.5543,1.0,7.2165,2.0,7.494,,,,,,,,,,
1,LB__LBtran,7.3058000000000005,0.14292567998788772,3.0,3.0,7.3853,4.0,7.1408,5.0,7.3913,,,,,,,,,,
2,LB__LBstat,7.433233333333334,0.18417625616059552,3.0,6.0,7.2213,7.0,7.5545,8.0,7.5239,,,,,,,,,,
3,LB__LBGexp,7.575533333333333,0.03576958670900901,3.0,9.0,7.5391,10.0,7.5769,11.0,7.6106,,,,,,,,,,
4,LB__LBGtran,7.641299999999999,0.0369109739779378,2.0,12.0,7.6152,13.0,7.6674,,,,,,,,,,,,
5,LB__LBGstat,7.8606333333333325,0.07336718158232176,3.0,14.0,7.8068,15.0,7.8309,16.0,7.9442,,,,,,,,,,
6,Life Cycle__S0,7.569133333333333,0.2657185415685804,3.0,17.0,7.2633,18.0,7.7007,19.0,7.7434,,,,,,,,,,
7,Life Cycle__S1,7.491466666666667,0.06022502248512108,3.0,20.0,7.5234,21.0,7.529,22.0,7.422,,,,,,,,,,
8,Life Cycle__S2,7.614366666666666,0.46831785502298934,3.0,23.0,7.9793,24.0,7.7775,25.0,7.0863,,,,,,,,,,
9,Life Cycle__S3,9.34375,0.16892781002546692,2.0,26.0,9.2243,27.0,9.4632,,,,,,,,,,,,
10,Life Cycle__S4,11.1193,0.1585306279556099,3.0,28.0,11.2909,29.0,11.0887,30.0,10.9783,,,,,,,,,,
11,Life Cycle__S5,11.970533333333334,0.2190238647575498,3.0,31.0,11.7534,32.0,11.9668,33.0,12.1914,,,,,,,,,,
12,Life Cycle__S6,11.4484,0.5941263934791748,8.0,34.0,12.1304,35.0,11.7823,36.0,12.1791,37.0,11.7896,38.0,10.739,39.0,10.7248,40.0,11.0841,41.0,11.1579
13,Life Cycle__S7,10.681866666666666,0.21514163551793786,3.0,42.0,10.8382,43.0,10.7709,44.0,10.4365,,,,,,,,,,
14,Life Cycle__S8,10.46545,0.13597663402217272,2.0,45.0,10.3693,46.0,10.5616,,,,,,,,,,,,
15,Life Cycle__G135,7.7981,0.2572454469956662,2.0,47.0,7.98,48.0,7.6162,,,,,,,,,,,,
16,Life Cycle__G150,8.027133333333333,0.3086668484520705,3.0,49.0,8.063,50.0,7.7021,51.0,8.3163,,,,,,,,,,
17,Life Cycle__G180,7.580666666666666,0.15068036810856728,3.0,52.0,7.6842,53.0,7.65,54.0,7.4078,,,,,,,,,,
18,Stress Time Course__C30,9.39135,0.11235926753054307,2.0,55.0,9.4708,56.0,9.3119,,,,,,,,,,,,
19,Stress Time Course__C90,7.7379999999999995,0.9854240102615721,2.0,57.0,8.4348,58.0,7.0412,,,,,,,,,,,,
20,Biofilm__BI,7.22795,0.017182694782833255,2.0,59.0,7.2401,60.0,7.2158,,,,,,,,,,,,
21,Biofilm__BC,8.319075,0.9279231375316961,4.0,61.0,7.8808,62.0,8.2683,63.0,9.6287,64.0,7.4985,,,,,,,,
22,Biofilm__Sw,7.1762999999999995,0.1210566809391368,2.0,65.0,7.0907,66.0,7.2619,,,,,,,,,,,,
23,Life Cycle__BT,10.3387,0.45947798641501914,2.0,67.0,10.6636,68.0,10.0138,,,,,,,,,,,,
24,Life Cycle__B36,10.40405,0.061589000641347945,2.0,69.0,10.3605,70.0,10.4476,,,,,,,,,,,,
25,Life Cycle__B60,9.82145,0.313460436099997,2.0,71.0,9.5998,72.0,10.0431,,,,,,,,,,,,
26,M9__M9exp,7.7805,0.2657170863907699,3.0,73.0,8.0054,74.0,7.8488,75.0,7.4873,,,,,,,,,,
27,M9__M9tran,7.670866666666666,0.03057782420862088,3.0,76.0,7.6764,77.0,7.6379,78.0,7.6983,,,,,,,,,,
28,M9__M9stat,8.0951,0.2400348932967866,3.0,79.0,8.3281,80.0,8.1086,81.0,7.8486,,,,,,,,,,
29,Supplement__M+G,8.271,1.0252018289098008,3.0,82.0,9.4548,83.0,7.6805,84.0,7.6777,,,,,,,,,,
30,Supplement__Glu,8.1144,0.6185298780172223,3.0,85.0,8.828,86.0,7.7833,87.0,7.7318999999999996,,,,,,,,,,
31,Supplement__Fru,7.716233333333334,0.15705611523698568,3.0,88.0,7.5661000000000005,89.0,7.8794,90.0,7.7032,,,,,,,,,,
32,Supplement__Mal,7.371733333333332,0.2270865987532806,3.0,91.0,7.1686,92.0,7.6169,93.0,7.3297,,,,,,,,,,
33,Supplement__G+S,9.09795,0.5496341010163024,2.0,94.0,8.7093,95.0,9.4866,,,,,,,,,,,,
34,Supplement__Pyr,9.521766666666666,0.2890249873857508,3.0,96.0,9.587,97.0,9.2057,98.0,9.7726,,,,,,,,,,
35,Supplement__Gly,8.106966666666667,0.2167540157259682,3.0,99.0,8.3416,100.0,7.9142,101.0,8.0651,,,,,,,,,,
36,Supplement__Glucon,8.588933333333332,0.11020028735594649,3.0,102.0,8.7153,103.0,8.5128,104.0,8.5387,,,,,,,,,,
37,Stressors__aero,7.705966666666666,0.26970918288655527,3.0,105.0,7.9507,106.0,7.4168,107.0,7.7504,,,,,,,,,,
38,Stressors__nit,8.841833333333334,0.6233117866151207,3.0,108.0,9.2325,109.0,8.123,110.0,9.17,,,,,,,,,,
39,Stressors__ferm,8.621433333333334,0.8154651208563942,3.0,111.0,9.2695,112.0,7.7058,113.0,8.889,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.3925,,1.0,114.0,8.3925,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2325,,1.0,115.0,8.2325,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8354,,1.0,116.0,7.8354,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7124,,1.0,117.0,7.7124,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0473,,1.0,118.0,8.0473,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.2614,,1.0,119.0,8.2614,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.5477,,1.0,120.0,8.5477,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.5533,,1.0,121.0,8.5533,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4905,,1.0,122.0,9.4905,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9681,,1.0,123.0,8.9681,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7675,,1.0,124.0,8.7675,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5403,,1.0,125.0,8.5403,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5557,,1.0,126.0,8.5557,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1482,,1.0,127.0,8.1482,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5692,,1.0,128.0,8.5692,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6212,,1.0,129.0,8.6212,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6679,,1.0,130.0,8.6679,,,,,,,,,,,,,,
57,Stressors__HPh,8.030700000000001,0.2477155626923752,3.0,131.0,8.1777,132.0,7.7447,133.0,8.1697,,,,,,,,,,
58,Stressors__LPh,8.132566666666667,0.12140067270544035,3.0,134.0,7.9956,135.0,8.2269,136.0,8.1752,,,,,,,,,,
59,Stressors__LPhT,7.815033333333332,0.16676286557064549,3.0,137.0,8.0049,138.0,7.6923,139.0,7.7479,,,,,,,,,,
60,Stressors__SMMPr,7.9736666666666665,0.05382242407522474,3.0,140.0,7.9414,141.0,7.9438,142.0,8.0358,,,,,,,,,,
61,Stressors__HiTm,7.6778,0.10450354060987571,3.0,143.0,7.5841,144.0,7.6588,145.0,7.7905,,,,,,,,,,
62,Stressors__LoTm,9.0733,0.12579344180043775,3.0,146.0,9.0466,147.0,8.963,148.0,9.2103,,,,,,,,,,
