,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13733533616668964,2.0,0.0,-0.09711074750000036,1.0,0.09711074750000036,,,,,,,,
1,fur__wt_dpd,-0.9664713694999998,0.0799716938156229,2.0,2.0,-0.9099228424999986,3.0,-1.023019896500001,,,,,,,,
2,fur__wt_fe,0.012598878000000376,0.10975552994947872,2.0,4.0,0.0902077575,5.0,-0.06501000149999925,,,,,,,,
3,fur__delfur_dpd,-0.48410613400000013,0.09346495785134439,2.0,6.0,-0.5501958395000006,7.0,-0.4180164284999997,,,,,,,,
4,fur__delfur_fe2,0.2010242015000001,0.04587485067752866,2.0,8.0,0.1685857834999993,9.0,0.2334626195000009,,,,,,,,
5,acid__wt_ph5,0.006293366499999564,0.014165945323267261,2.0,10.0,-0.0037234695000005757,11.0,0.016310202499999704,,,,,,,,
6,acid__delgadx_ph5,0.30065856450000084,,1.0,12.0,0.30065856450000084,,,,,,,,,,
7,acid__delgadw_ph5,0.07163241999999936,0.1844031113394173,2.0,13.0,0.20202511049999927,14.0,-0.05876027050000055,,,,,,,,
8,acid__delgade_ph5,0.17077079150000077,0.022852549897604442,2.0,15.0,0.1869299845000008,16.0,0.15461159850000072,,,,,,,,
9,oxidative__wt_pq,-0.9476486414999998,0.09604546980307274,2.0,17.0,-0.8797342384999993,18.0,-1.0155630445000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.6733594064999995,0.062098495118822816,2.0,19.0,-0.6294491395000001,20.0,-0.7172696734999988,,,,,,,,
11,oxidative__delsoxr_pq,-1.3263077034999995,0.07747752596583667,2.0,21.0,-1.2715228194999997,22.0,-1.3810925874999995,,,,,,,,
12,oxidative__delsoxs_pq,-1.5570596090000004,0.08275881954038443,2.0,23.0,-1.6155789315,24.0,-1.4985402865000008,,,,,,,,
13,nac_ntrc__wt_csn,-0.33057483449999925,0.003127554506391453,2.0,25.0,-0.3327863494999992,26.0,-0.3283633194999993,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3805196610000001,0.015223087638809845,2.0,27.0,-0.3697553125000006,28.0,-0.3912840094999997,,,,,,,,
15,nac_ntrc__wt_gln,-0.5134523880000001,0.0695356526174065,2.0,29.0,-0.5626215195000004,30.0,-0.4642832564999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8242996319999998,0.02739138418033396,2.0,31.0,-0.8436682654999998,32.0,-0.8049309984999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.39517734600000054,0.005851811367239765,2.0,33.0,-0.3993152015000003,34.0,-0.3910394905000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7564185469999991,0.08859065726237768,2.0,35.0,-0.6937754924999986,36.0,-0.8190616014999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.17689676449999947,0.05898606704069504,2.0,37.0,-0.21860621249999926,38.0,-0.1351873164999997,,,,,,,,
20,misc__wt_no_te,-0.04544051199999988,0.19545315386183415,2.0,39.0,-0.18364676250000045,40.0,0.0927657385000007,,,,,,,,
21,misc__bw_delcbl,0.15711300699999953,0.13838381571705635,2.0,41.0,0.2549651414999996,42.0,0.05926087249999945,,,,,,,,
22,misc__bw_delfabr,0.24342036100000009,0.016756353941504962,2.0,43.0,0.2315718295,44.0,0.2552688925000002,,,,,,,,
23,misc__bw_delfadr,0.19292677049999973,0.006581346868418975,2.0,45.0,0.19758048549999965,46.0,0.18827305549999984,,,,,,,,
24,misc__nitr_031,0.05901407450000029,,1.0,47.0,0.05901407450000029,,,,,,,,,,
25,omics__wt_glu,-0.13762567349999966,0.0423930752717421,2.0,48.0,-0.16760210450000024,49.0,-0.10764924249999908,,,,,,,,
26,omics__wt_gly,0.6895981454999998,0.011134527640632049,2.0,50.0,0.6817248454999998,51.0,0.6974714454999997,,,,,,,,
27,omics__wt_thr,-0.1506889789999999,0.009248883865922134,2.0,52.0,-0.1441490304999995,53.0,-0.15722892750000028,,,,,,,,
28,omics__bw_ac,0.11397171350000068,0.04086844415705858,2.0,54.0,0.08507335950000082,55.0,0.14287006750000053,,,,,,,,
29,omics__bw_fum,0.04343302799999993,0.011468732468371474,2.0,56.0,0.035323409500000125,57.0,0.05154264649999973,,,,,,,,
30,omics__bw_glc,-0.4519017654999997,0.04188754483488149,2.0,58.0,-0.4815207325,59.0,-0.4222827984999995,,,,,,,,
31,omics__bw_pyr,0.6441964855000002,0.005219890542990012,2.0,60.0,0.6478875055,61.0,0.6405054655000004,,,,,,,,
32,ompr__wt_nacl,-1.512407746,0.19667410948405353,2.0,62.0,-1.6514773424999998,63.0,-1.3733381495000003,,,,,,,,
33,ompr__bw_delompr_nacl,-3.1222498934999994,0.06398725369890565,2.0,64.0,-3.1674957145,65.0,-3.0770040724999994,,,,,,,,
34,minspan__wt_ade,-0.2677234335000005,,1.0,66.0,-0.2677234335000005,,,,,,,,,,
35,minspan__wt_glc,0.12201966116666678,0.1296518057664489,3.0,67.0,0.08871487250000065,68.0,0.012269191499999721,69.0,0.26507491949999995,,,,,,
36,minspan__wt_glc_anaero,-5.5337297425,0.22906476264900744,2.0,70.0,-5.371756495500001,71.0,-5.695702989500001,,,,,,,,
37,minspan__wt_trp,-2.2426418465000006,,1.0,72.0,-2.2426418465000006,,,,,,,,,,
38,minspan__bw_delcra_glc,0.07009020849999993,,1.0,73.0,0.07009020849999993,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.1348455215,,1.0,74.0,-3.1348455215,,,,,,,,,,
40,minspan__bw_delmntr,0.11668514149999965,,1.0,75.0,0.11668514149999965,,,,,,,,,,
41,minspan__bw_delnac_ade,0.12111040649999973,,1.0,76.0,0.12111040649999973,,,,,,,,,,
42,minspan__bw_delnac_glc,0.07549282050000095,,1.0,77.0,0.07549282050000095,,,,,,,,,,
43,cra_crp__wt_ac,0.023301134500000494,0.05833343435171834,2.0,78.0,0.06454910150000083,79.0,-0.017946832499999843,,,,,,,,
44,cra_crp__wt_fru,-0.14396190550000032,0.09739125381380301,2.0,80.0,-0.07509588950000001,81.0,-0.21282792150000066,,,,,,,,
45,cra_crp__delcra_ac,-0.3791660244999999,0.15009153896376023,2.0,82.0,-0.4852967694999997,83.0,-0.27303527950000017,,,,,,,,
46,cra_crp__delcra_fru,0.11302227300000034,0.05719254938007822,2.0,84.0,0.07258103350000056,85.0,0.15346351250000012,,,,,,,,
