,b0430
p1k_00001,-0.09711074750000036
p1k_00002,0.09711074750000036
p1k_00003,-0.9099228424999986
p1k_00004,-1.023019896500001
p1k_00005,0.0902077575
p1k_00006,-0.06501000149999925
p1k_00007,-0.5501958395000006
p1k_00008,-0.4180164284999997
p1k_00009,0.1685857834999993
p1k_00010,0.2334626195000009
p1k_00011,-0.0037234695000005757
p1k_00012,0.016310202499999704
p1k_00014,0.30065856450000084
p1k_00015,0.20202511049999927
p1k_00016,-0.05876027050000055
p1k_00017,0.1869299845000008
p1k_00018,0.15461159850000072
p1k_00019,-0.8797342384999993
p1k_00020,-1.0155630445000003
p1k_00021,-0.6294491395000001
p1k_00022,-0.7172696734999988
p1k_00023,-1.2715228194999997
p1k_00024,-1.3810925874999995
p1k_00025,-1.6155789315
p1k_00026,-1.4985402865000008
p1k_00027,-0.3327863494999992
p1k_00028,-0.3283633194999993
p1k_00029,-0.3697553125000006
p1k_00030,-0.3912840094999997
p1k_00031,-0.5626215195000004
p1k_00032,-0.4642832564999999
p1k_00033,-0.8436682654999998
p1k_00034,-0.8049309984999997
p1k_00035,-0.3993152015000003
p1k_00036,-0.3910394905000008
p1k_00037,-0.6937754924999986
p1k_00038,-0.8190616014999996
p1k_00039,-0.21860621249999926
p1k_00040,-0.1351873164999997
p1k_00041,-0.18364676250000045
p1k_00042,0.0927657385000007
p1k_00043,0.2549651414999996
p1k_00044,0.05926087249999945
p1k_00045,0.2315718295
p1k_00046,0.2552688925000002
p1k_00047,0.19758048549999965
p1k_00048,0.18827305549999984
p1k_00049,0.05901407450000029
p1k_00050,-0.16760210450000024
p1k_00051,-0.10764924249999908
p1k_00052,0.6817248454999998
p1k_00053,0.6974714454999997
p1k_00054,-0.1441490304999995
p1k_00055,-0.15722892750000028
p1k_00056,0.08507335950000082
p1k_00057,0.14287006750000053
p1k_00058,0.035323409500000125
p1k_00059,0.05154264649999973
p1k_00060,-0.4815207325
p1k_00061,-0.4222827984999995
p1k_00062,0.6478875055
p1k_00063,0.6405054655000004
p1k_00064,-1.6514773424999998
p1k_00065,-1.3733381495000003
p1k_00066,-3.1674957145
p1k_00067,-3.0770040724999994
p1k_00068,-0.2677234335000005
p1k_00070,0.08871487250000065
p1k_00071,0.012269191499999721
p1k_00072,0.26507491949999995
p1k_00073,-5.371756495500001
p1k_00074,-5.695702989500001
p1k_00075,-2.2426418465000006
p1k_00077,0.07009020849999993
p1k_00078,-3.1348455215
p1k_00079,0.11668514149999965
p1k_00080,0.12111040649999973
p1k_00081,0.07549282050000095
p1k_00082,0.06454910150000083
p1k_00083,-0.017946832499999843
p1k_00084,-0.07509588950000001
p1k_00085,-0.21282792150000066
p1k_00086,-0.4852967694999997
p1k_00087,-0.27303527950000017
p1k_00088,0.07258103350000056
p1k_00089,0.15346351250000012
p1k_00090,0.16394758050000036
p1k_00091,0.2503611674999995
p1k_00092,-0.35450178249999986
p1k_00093,0.12392162549999952
p1k_00094,0.8826118755000003
p1k_00095,0.9714706755000008
p1k_00096,-0.1859395844999998
p1k_00097,-0.013014636499999456
p1k_00098,0.9045328455000003
p1k_00099,1.0341774155000003
p1k_00100,0.4727361405000004
p1k_00101,0.5953145655000007
p1k_00102,0.5868712955
p1k_00103,1.0023675754999992
p1k_00104,1.0157711554999995
p1k_00105,0.2306374765000001
p1k_00106,0.2225235535000003
p1k_00107,0.2550618164999996
p1k_00108,0.6837413254999998
p1k_00109,0.2578172295000005
p1k_00110,0.03328522550000024
p1k_00111,-0.04511370250000013
p1k_00112,-0.06875565950000072
p1k_00113,-2.8281863535
p1k_00114,-2.8741782624999987
p1k_00115,-3.8846335995
p1k_00116,-0.3129733864999995
p1k_00117,-0.21108233550000044
p1k_00118,-0.4553545175
p1k_00119,-0.2316918265000005
