k,name,in_iM,gene_weight,regulator,function,category
13,Phage_1-2,True,-0.0242261062,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,0.0438220448,,Multi-purpose metabolism,Functional
20,Unc_7,False,0.0379362114,,Translation,Uncharacterized
1,CovR-1,False,0.0345193208,CovR,Noisy group of genes,Virulence
41,SLO,False,-0.03010772,,Toxin production,Virulence
24,Unc_8,False,-0.0257294161,,Translation,Functional
25,Unc_9,False,0.0233177479,,Noisy group of genes,Uncharacterized
0,FabT,False,0.0225458441,FabT,Lipid use,Metabolic
5,CcpA-1,False,-0.0224352732,CcpA,Amino acid use,Metabolic
17,Unc_5,False,-0.0208491558,,Noisy genes,Uncharacterized
26,Mga,False,-0.0185687559,Mga,Carbon use,Metabolic
39,Transport-2,False,-0.0184491322,,Multi-purpose metabolism,Functional
11,Unc_3,False,0.017566429300000002,,Translation,Uncharacterized
21,CcpA-2,False,-0.0170365099,CcpA,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,-0.0169396013,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,0.0169377708,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,-0.0166352549,,Translation,Uncharacterized
33,Galactose,False,0.014369584500000001,,Carbon use,Metabolic
15,NanR,False,-0.012890242100000001,NanR,Carbon use,Metabolic
14,Unc_4,False,0.0128835093,,Multi-purpose metabolism,Metabolic
23,SLS,False,0.0126581566,,Toxin production,Virulence
7,Phage_2-1,False,-0.0124955972,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,0.0120534562,CovR,Replication,Virulence
12,VicR,False,-0.011150542500000001,VicR,Carbon use,Metabolic
3,Unc_1,False,0.0110544626,,Carbon use,Uncharacterized
29,MalR2,False,-0.009826423800000001,MalR2,Carbon use,Metabolic
38,SpeB,False,0.0094242206,,Toxin production,Virulence
6,Rgg,False,-0.009299552800000001,Rgg,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.0087539273,,General stress,Uncharacterized
35,YwzG,False,-0.0087229881,YwzG,Noisy genes,Functional
8,PyrR,False,0.0085371345,PyrR,Nucleotides,Metabolic
40,Unc_12,False,-0.0080380505,,General stress,Uncharacterized
22,Phage_2-2,False,0.0076088679,Phage_2,Prophages,Uncharacterized
4,GlnR,False,-0.00750651,GlnR,Amino acid use,Metabolic
16,NrdR,False,-0.0066509129,NrdR,Nucleotides,Metabolic
27,Unc_10,False,0.0054714656,,Noisy group of genes,Uncharacterized
10,Unc_2,False,-0.0044295404,,Noisy genes,Uncharacterized
30,Phage_3-1,False,-0.0037039195,Phage_3,Prophages,Uncharacterized
18,PurR,False,-0.0034000063000000002,PurR,Nucleotides,Metabolic
31,Phage_2-3,False,0.0030377612,Phage_2,Prophages,Uncharacterized
9,MalR,False,0.0001060378,MalR,Carbon use,Metabolic
36,HrcA,False,-8.684590000000001e-05,HrcA,Translation,Functional
