,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.529704197,0.014677359171389534,2.0,0.0,6.5400826572,1.0,6.5193257368,,,,,,,,
1,Fur__wt_dpd,6.3119977747,0.15504356246737425,2.0,2.0,6.4216301291,3.0,6.2023654203,,,,,,,,
2,Fur__wt_fe,6.589521009549999,0.14680514670755804,2.0,4.0,6.6933279243,5.0,6.4857140948,,,,,,,,
3,Fur__delfur_dpd,6.44510213355,0.15054600900781873,2.0,6.0,6.3386500297,7.0,6.5515542373999995,,,,,,,,
4,Fur__delfur_fe2,6.5477580265499995,0.056182016644413406,2.0,8.0,6.5080313416,9.0,6.5874847115,,,,,,,,
5,Acid__wt_ph5,6.9086949432499996,0.06273469726250132,2.0,10.0,6.8643348134,11.0,6.9530550731,,,,,,,,
6,Acid__delgadx_ph5,6.7000274629500005,0.07728816680034371,2.0,12.0,6.6453764761,13.0,6.7546784498,,,,,,,,
7,Acid__delgadw_ph5,6.8508700188,0.017079738479857626,2.0,14.0,6.8629472177,15.0,6.8387928199,,,,,,,,
8,Acid__delgade_ph5,6.8984833549,0.044912532795554655,2.0,16.0,6.8667253984,17.0,6.9302413114,,,,,,,,
9,Oxidative__wt_pq,5.1590081915,0.17110436219686145,2.0,18.0,5.2799972463,19.0,5.0380191367,,,,,,,,
10,Oxidative__deloxyr_pq,5.3236551155,0.014949353593048387,2.0,20.0,5.3342259048,21.0,5.3130843262,,,,,,,,
11,Oxidative__delsoxr_pq,5.12907352445,0.07959563583247795,2.0,22.0,5.0727909106,23.0,5.1853561383,,,,,,,,
12,Oxidative__delsoxs_pq,5.22647920985,0.0580554133296735,2.0,24.0,5.1854278334,25.0,5.2675305863,,,,,,,,
13,Nac/NtrC__wt_csn,6.4817271731,0.031445369202496694,2.0,26.0,6.5039624069,27.0,6.4594919393,,,,,,,,
14,Nac/NtrC__wt_cytd,6.6579241691,0.03556315675236837,2.0,28.0,6.6830711184,29.0,6.6327772198,,,,,,,,
15,Nac/NtrC__wt_gln,6.74890636675,0.004480944228370839,2.0,30.0,6.7520748728,31.0,6.7457378607,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.57889556095,0.03761582798763053,2.0,32.0,6.605493968,33.0,6.5522971539,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.5220239846000005,0.03301631255865574,2.0,34.0,6.4986779261,35.0,6.5453700431,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.8582387256,0.1660985568585781,2.0,36.0,6.9756881415,37.0,6.7407893097,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.64797704255,0.10414602590350767,2.0,38.0,6.7216194037,39.0,6.5743346814,,,,,,,,
20,Misc__wt_no_te,6.6500679119,0.032928133938878695,2.0,40.0,6.6267842051,41.0,6.6733516187,,,,,,,,
21,Misc__bw_delcbl,6.666043435000001,0.025862431794690305,2.0,42.0,6.6477559341,43.0,6.6843309359,,,,,,,,
22,Misc__bw_delfabr,6.6866747327,0.020807742891831238,2.0,44.0,6.7013880288,45.0,6.6719614366,,,,,,,,
23,Misc__bw_delfadr,6.84568755125,0.1505317308248509,2.0,46.0,6.7392455436,47.0,6.9521295589,,,,,,,,
24,Misc__nitr_031,6.5507497493999995,,1.0,48.0,6.5507497493999995,,,,,,,,,,
25,Omics__wt_glu,6.39231753245,0.01923191901395778,2.0,49.0,6.4059165528,50.0,6.3787185121,,,,,,,,
26,Omics__wt_gly,6.30813226485,0.029803031890936492,2.0,51.0,6.3292061908,52.0,6.2870583389,,,,,,,,
27,Omics__wt_thr,5.644287835949999,0.0597219422491424,2.0,53.0,5.6020580456,54.0,5.6865176263,,,,,,,,
28,Omics__bw_ac,6.214903661999999,0.16914124978310305,2.0,55.0,6.0953027373,56.0,6.3345045867,,,,,,,,
29,Omics__bw_fum,6.2251848892999995,0.07437988674319443,2.0,57.0,6.2777794116,58.0,6.172590367,,,,,,,,
30,Omics__bw_glc,6.34320862825,0.017186171131901594,2.0,59.0,6.3310561701,60.0,6.3553610864,,,,,,,,
31,Omics__bw_pyr,6.6491163442,0.07041969491007251,2.0,61.0,6.698910588,62.0,6.5993221004,,,,,,,,
32,OmpR__wt_nacl,6.9841206321,0.178045791597049,2.0,63.0,6.8582232455,64.0,7.1100180187,,,,,,,,
33,OmpR__bw_delompr_nacl,7.29377302995,0.15066951637944037,2.0,65.0,7.4003124667,66.0,7.1872335932,,,,,,,,
34,MinSpan__wt_ade,6.6616831675,,1.0,67.0,6.6616831675,,,,,,,,,,
35,MinSpan__wt_glc,6.8135332180749995,0.10216183789569283,4.0,68.0,6.9215119772,69.0,6.7595157774,70.0,6.873953689,71.0,6.6991514287000005,,,,
36,MinSpan__wt_glc_anaero,6.57838960895,0.32523334179329316,2.0,72.0,6.3484149075000005,73.0,6.8083643104,,,,,,,,
37,MinSpan__wt_trp,6.4472843479,,1.0,74.0,6.4472843479,,,,,,,,,,
