,b3621
control__wt_glc__1,6.5400826572
control__wt_glc__2,6.5193257368
fur__wt_dpd__1,6.4216301291
fur__wt_dpd__2,6.2023654203
fur__wt_fe__1,6.6933279243
fur__wt_fe__2,6.4857140948
fur__delfur_dpd__1,6.3386500297
fur__delfur_dpd__2,6.5515542373999995
fur__delfur_fe2__1,6.5080313416
fur__delfur_fe2__2,6.5874847115
acid__wt_ph5__1,6.8643348134
acid__wt_ph5__2,6.9530550731
acid__delgadx_ph5__1,6.6453764761
acid__delgadx_ph5__2,6.7546784498
acid__delgadw_ph5__1,6.8629472177
acid__delgadw_ph5__2,6.8387928199
acid__delgade_ph5__1,6.8667253984
acid__delgade_ph5__2,6.9302413114
oxidative__wt_pq__1,5.2799972463
oxidative__wt_pq__2,5.0380191367
oxidative__deloxyr_pq__1,5.3342259048
oxidative__deloxyr_pq__2,5.3130843262
oxidative__delsoxr_pq__1,5.0727909106
oxidative__delsoxr_pq__2,5.1853561383
oxidative__delsoxs_pq__1,5.1854278334
oxidative__delsoxs_pq__2,5.2675305863
nac_ntrc__wt_csn__1,6.5039624069
nac_ntrc__wt_csn__2,6.4594919393
nac_ntrc__wt_cytd__1,6.6830711184
nac_ntrc__wt_cytd__2,6.6327772198
nac_ntrc__wt_gln__1,6.7520748728
nac_ntrc__wt_gln__2,6.7457378607
nac_ntrc__bw_delnac_csn__1,6.605493968
nac_ntrc__bw_delnac_csn__2,6.5522971539
nac_ntrc__bw_delnac_cytd__1,6.4986779261
nac_ntrc__bw_delnac_cytd__2,6.5453700431
nac_ntrc__bw_delnac_gln__1,6.9756881415
nac_ntrc__bw_delnac_gln__2,6.7407893097
nac_ntrc__bw_delnac_nh4__1,6.7216194037
nac_ntrc__bw_delnac_nh4__2,6.5743346814
misc__wt_no_te__1,6.6267842051
misc__wt_no_te__2,6.6733516187
misc__bw_delcbl__1,6.6477559341
misc__bw_delcbl__2,6.6843309359
misc__bw_delfabr__1,6.7013880288
misc__bw_delfabr__2,6.6719614366
misc__bw_delfadr__1,6.7392455436
misc__bw_delfadr__2,6.9521295589
misc__nitr_031__1,6.5507497493999995
omics__wt_glu__1,6.4059165528
omics__wt_glu__2,6.3787185121
omics__wt_gly__1,6.3292061908
omics__wt_gly__2,6.2870583389
omics__wt_thr__1,5.6020580456
omics__wt_thr__2,5.6865176263
omics__bw_ac__1,6.0953027373
omics__bw_ac__2,6.3345045867
omics__bw_fum__1,6.2777794116
omics__bw_fum__2,6.172590367
omics__bw_glc__1,6.3310561701
omics__bw_glc__2,6.3553610864
omics__bw_pyr__1,6.698910588
omics__bw_pyr__2,6.5993221004
ompr__wt_nacl__1,6.8582232455
ompr__wt_nacl__2,7.1100180187
ompr__bw_delompr_nacl__1,7.4003124667
ompr__bw_delompr_nacl__2,7.1872335932
minspan__wt_ade__1,6.6616831675
minspan__wt_glc__1,6.9215119772
minspan__wt_glc__2,6.7595157774
minspan__wt_glc__3,6.873953689
minspan__wt_glc__4,6.6991514287000005
minspan__wt_glc_anaero__1,6.3484149075000005
minspan__wt_glc_anaero__2,6.8083643104
minspan__wt_trp__1,6.4472843479
minspan__bw_delcra_glc__1,5.9507293923999995
minspan__bw_delcra_glc__2,5.7512603417
minspan__bw_delcra_trp__1,6.2345584652
minspan__bw_delmntr__1,6.3564041693
minspan__bw_delnac_ade__1,6.7022674444
minspan__bw_delnac_glc__1,6.8152326045
cra_crp__wt_ac__1,6.019195737
cra_crp__wt_ac__2,6.0152616017
cra_crp__wt_fru__1,6.1585764892
cra_crp__wt_fru__2,6.3120700305
cra_crp__delcra_ac__1,6.3150511947
cra_crp__delcra_ac__2,6.2467258519
cra_crp__delcra_fru__1,6.7847196762
cra_crp__delcra_fru__2,6.7380602068
cra_crp__delcra_glc__1,6.7139608074
cra_crp__delcra_glc__2,6.5822410664
rpoB__wt_031__1,5.6563165646
rpoB__wt_044__1,6.3497950782
rpoB__wt_lb__1,6.4775854482
rpoB__wt_lb__2,6.4742938894
rpoB__rpoBE546V_031__1,5.4666506492
rpoB__rpoBE546V_044__1,5.6408999088
rpoB__rpoBE546V_lb__1,6.4931362199
rpoB__rpoBE546V_lb__2,6.5539937187
rpoB__rpoBE546V_glc__1,6.8195613349
rpoB__rpoBE672K_glc__1,6.6051675111
rpoB__rpoBE672K_glc__2,6.5835097099
rpoB__rpoBE672K_lb__1,6.5377399223
rpoB__rpoBE672K_lb__2,6.571653632
crp__wt_fru__1,6.5684313506
crp__wt_glyc__1,6.52421194
crp__wt_glyc__2,6.4822025938
crp__delar1_glyc__1,5.6637036542
crp__delar1_glyc__2,5.9727182295
crp__delar1ar2_glyc__1,6.8096607286
crp__delar1ar2_glyc__2,6.8897789645
crp__delar1ar2_glyc__3,6.7090446996
crp__delar2_glyc__1,5.9831284884
crp__delar2_glyc__2,5.9437448193
crp__delar2_glyc__3,6.0361300301
crp__delcrp_fru__1,6.7061552073
crp__delcrp_fru__2,6.5786363619
crp__delcrp_fru__3,6.6195358432999996
crp__delcrp_glc__1,6.6615193584
crp__delcrp_glc__2,6.7023145378999995
crp__delcrp_glc__3,6.9679934746
crp__delcrp_glyc__1,6.7091818153
crp__delcrp_glyc__2,6.9353305953
crp__delcrp_glyc__3,6.6653556878
glu__glu_ale3__1,3.7477170335
glu__glu_ale4__1,6.0017538196
glu__glu_ale5__1,6.0845843136
glu__glu_ale6__1,6.4541942678
glu__glu_ale8__1,3.9217902598
glu__glu_ale9__1,5.1628704054
glu__glu_ale10__1,4.27432199
42c__wt_42c__1,6.8573010493
42c__42c_ale1__1,6.182813311
42c__42c_ale2__1,5.7030596221
42c__42c_ale3__1,6.4148222243
42c__42c_ale4__1,4.8526299582
42c__42c_ale5__1,6.876120843
42c__42c_ale6__1,6.3534368724
42c__42c_ale8__1,5.1797091729
42c__42c_ale9__1,6.6465839804
42c__42c_ale10__1,5.2380852438
ssw__wt_ac__1,6.2941529858
ssw__wt_glc__1,6.375941654
ssw__wt_glyc__1,6.04143756
ssw__wt_xyl__1,6.5860686773
ssw__glc_ale1__1,6.9700938445
ssw__glc_ale2__1,5.464490934
ssw__glc_ale3__1,6.9754802978
ssw__glyc_ale1__1,6.1682219
ssw__glyc_ale2__1,6.0865826173
ssw__xyl_ale1__1,5.8888316256
ssw__xyl_ale2__1,6.178283869
ssw__xyl_ale3__1,5.9137436248
ssw__glc_ac_ac2__1,5.9076135325
ssw__glc_ac_glc1__1,6.1869474193
ssw__glc_ac_glc2__1,6.7144203461
ssw__glc_glyc_glc__1,5.3270331505
ssw__glc_glyc_glyc__1,5.3815851726
ssw__glc_xyl_glc__1,5.4839559288
ssw__glc_xyl_xyl__1,6.1751392635
pgi__glu4_delpgi__1,6.2926523933
pgi__pgi_ale1__1,6.6281990292
pgi__pgi_ale2__1,6.810552666
pgi__pgi_ale3__1,6.7899975528
pgi__pgi_ale5__1,6.4684549813
pgi__pgi_ale6__1,6.4691499145
pgi__pgi_ale7__1,6.7067238868
pgi__pgi_ale8__1,6.4200940319
ica__wt_glc__1,6.5597576923
ica__wt_glc__2,6.514111895
ica__wt_glc__3,6.4864456404
ica__wt_glc__4,6.486178425
ica__arg_sbt__1,5.4236544993
ica__arg_sbt__2,5.6248850787
ica__cytd_rib__1,5.5206031967
ica__cytd_rib__2,5.7511462279
ica__gth__1,5.7928759635
ica__gth__2,5.4964850765
ica__leu_glcr__1,5.5935639116
ica__leu_glcr__2,5.8167363528
ica__met_glc__1,6.455873333
ica__met_glc__2,6.7642967618
ica__no3_anaero__1,6.5741299176
ica__no3_anaero__2,6.7315301963
ica__phe_acgam__1,6.4644783394
ica__phe_acgam__2,6.3998382352
ica__thm_gal__1,6.6275662581
ica__thm_gal__2,6.6476079407
ica__tyr_glcn__1,6.2484948067
ica__tyr_glcn__2,6.1981755151
ica__ura_pyr__1,6.468597334
ica__ura_pyr__2,6.331599459
ica__wt_glc__5,6.3169564624
ica__wt_glc__6,6.4500955769
ica__bw_delpurR_cytd__1,6.0574285992
ica__bw_delpurR_cytd__2,5.8641642136000005
ica__ade_glc__1,6.0345014296
ica__ade_glc__2,6.2055357536
ytf__wt_glc__1,5.8164286834
ytf__wt_glc__2,5.7506334992
ytf__delyafC__1,6.4346170134000005
ytf__delyafC__2,6.3936700248000005
ytf__delyeiE__1,7.1350789423
ytf__delyeiE__2,6.8192998359
ytf__delyiaJ__1,6.2346170887
ytf__delyiaJ__2,6.3212181609
ytf__delyieP__1,6.1172774351
ytf__delyieP__2,5.9271407122
ytf__wt_ph5__1,6.7029961551
ytf__wt_ph5__2,6.5583065865
ytf__wt_ph8__1,6.6106463152
ytf__wt_ph8__2,6.4771832692
ytf__delybaO__1,6.2254857769
ytf__delybaO__2,6.3667633641
ytf__delybaQ__1,6.6517907577
ytf__delybaQ__2,6.8613871203
ytf__delybiH__1,5.5190681294
ytf__delybiH__2,5.8760665284
ytf__delydcI_ph5__1,6.72120447
ytf__delydcI_ph5__2,6.7240316965
ytf__delydcI_ph8__1,6.8179878735
ytf__delydcI_ph8__2,6.6540407296
ytf__delyddM__1,6.6767413119
ytf__delyddM__2,6.685379181
ytf__delyheO__1,6.0338885097
ytf__delyheO__2,6.2662751847
fps__bw_glc__1,6.3448612363
fps__bw_glc__2,6.4486741095
fps__fps_thrA_ale1__1,6.4507859299
fps__fps_thrA_ale1__2,6.4269222242
fps__fps_thrA_ale2__1,6.1389788092
fps__fps_thrA_ale2__2,6.1600899896
fps__fps_serB_ale1__1,6.485695367
fps__fps_serB_ale1__2,6.5222931158
fps__fps_serB_ale4__1,6.5734277116
fps__fps_serB_ale4__2,6.591463256
fps__fps_ptsI_ale1__1,5.7809768693
fps__fps_ptsI_ale1__2,5.7551687342
fps__fps_ptsI_ale3__1,5.9638379378
fps__fps_ptsI_ale3__2,5.9569267728
pal__lyx_ale2_f6__1,6.3963398498
pal__lyx_ale2__1,8.4691866118
pal__lyx_ale2__2,8.4312202309
pal__lyx_ale4__1,8.4691866118
pal__lyx_ale4__2,8.4312202309
pal__5drib_ale10_f18__1,6.9543105971
pal__5drib_ale10_f18__2,6.8618648566000005
pal__5drib_ale10__1,6.1705230317
pal__arab_ale14_f9__1,6.2353795603
pal__arab_ale14_f9__2,6.4313288704
pal__arab_ale14__1,7.0047676266
pal__arab_ale14__2,6.9745327644
pal__arab_ale16__1,6.6932621386
pal__arab_ale16__2,6.5253247692
pal__tartr_ale26_f10__1,5.9431887034
pal__tartr_ale26_f10__2,6.0490921673
pal__tartr_ale26__1,6.1058685014
pal__tartr_ale26__2,5.9694800247
pal__tartr_ale28_f10__1,5.8472944483
pal__tartr_ale28_f10__2,5.8861963341
pal__tartr_ale28__1,6.1454423557
pal__tartr_ale28__2,6.0980676748
efeU__delmenFentC_citr__1,6.2906664757
efeU__delmenFentC_citr__2,5.768844463
efeU__delmenFentC__1,6.5374789588
efeU__delmenFentC__2,6.6573006857
efeU__menFentC_ale39__1,5.5323988771
efeU__menFentC_ale39__2,5.4776897291
efeU__menFentC_ale29__1,4.9341741316
efeU__menFentC_ale29__2,5.181992871
efeU__menFentC_ale30__1,6.4254598446
efeU__menFentC_ale30__2,6.5520372123
efeU__menFentCubiC_ale36__1,4.8106631141000005
efeU__menFentCubiC_ale36__2,5.2318359732
