k,Name,in_iM,gene_weight,Regulator,Function,Category
84,duplication-1,True,0.0625491672,,Large duplication of 129 genes during evolution,Genomic Alterations
9,YneJ,False,-0.029041747200000002,,Unknown Function,Regulator Discovery
87,FecI,False,0.0262798441,FecI,Ferric citrate transport,Metal Homeostasis
82,RpoS,False,0.020376224000000002,RpoS,General stress response,Stress Response
75,uncharacterized-1,False,-0.0194024526,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,0.019239253600000002,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.018541589600000002,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.0183179768,,Accounts for entC and menF knock-outs,Genomic Alterations
24,GlcC,False,-0.0163838189,GlcC,Glycolate catabolism,Carbon Source Utilization
60,His-tRNA,False,0.0156854223,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.015028572300000001,RbsR,D-ribose catabolism,Carbon Source Utilization
45,CpxR,False,-0.0135958897,CpxR,Various stress responses,Stress Response
50,deletion-2,False,0.013435961500000001,,Large deletion of 171 genes during evolution,Genomic Alterations
11,e14-deletion,False,-0.0128891956,,Removal of e14 prophage,Genomic Alterations
42,Pyruvate,False,0.0124605913,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.011372131300000001,,Accounts for ydcI knock-out,Genomic Alterations
8,ArgR,False,-0.011062998800000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.0097094182,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.008878739600000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
56,PuuR,False,-0.0088028619,PuuR,Putrescine catabolism,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0087248874,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.008372974,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
88,iron-related,False,0.0082254393,,Related to iron metabolism,Biological Enrichment
0,YieP,False,0.0080160447,,Unknown,Regulator Discovery
49,Leu/Ile,False,-0.0074462281000000005,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.0073154827000000006,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
35,fimbriae,False,0.007190786100000001,,Fimbriae assembly,Biological Enrichment
48,deletion-1,False,-0.007158784200000001,,Large deletion of 39 genes during evolution,Genomic Alterations
16,PurR-1,False,0.0071156661,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.0067777818,CdaR,Glucarate catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0067418184,Fur,Iron homeostasis,Metal Homeostasis
65,ArcA-2,False,0.0066912244,ArcA,Electron Transport Chain,Energy Metabolism
28,XylR,False,0.0066757255,XylR,Xylose catabolism,Carbon Source Utilization
36,CecR,False,0.0062532927,CecR,Related to antibiotic sensitivity,Stress Response
13,OxyR,False,0.0061525803,OxyR,Peroxide reductases,Stress Response
69,SoxS,False,-0.0061221301,SoxS,Oxidative stress response,Stress Response
14,Crp-2,False,-0.0057097625,Crp,Various carbon source catabolism,Carbon Source Utilization
78,FlhDC,False,0.0056970353,FlhDC,Flagella assembly,Structural Components
2,YgbI,False,-0.005666427700000001,,Unknown Function,Regulator Discovery
27,GcvA,False,-0.0055290886,GcvA,Glycine cleavage system,Miscellaneous Metabolism
70,Nac,False,-0.0054551699,Nac,Nitrogen starvation response,Stress Response
55,FliA,False,-0.0053042792,FliA,Chemotaxis,Structural Components
46,thrA-KO,False,-0.0052963874,,Accounts for thrA knock-out,Genomic Alterations
15,AtoC,False,0.005112472900000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
