,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09256118346110578,2.0,0.0,-0.0654506405,1.0,0.0654506405,,,,,,,,
1,fur__wt_dpd,1.2167993025000001,0.011170858787049525,2.0,2.0,1.2089003125,3.0,1.2246982925,,,,,,,,
2,fur__wt_fe,0.24755165300000004,0.015319747721585123,2.0,4.0,0.2583843505,5.0,0.23671895550000002,,,,,,,,
3,fur__delfur_dpd,1.0417477025,0.08328814199911179,2.0,6.0,1.1006413125,7.0,0.9828540925,,,,,,,,
4,fur__delfur_fe2,0.43484905650000005,0.02591020124182137,2.0,8.0,0.41652777750000003,9.0,0.4531703355,,,,,,,,
5,acid__wt_ph5,0.7479779635,0.0553482755947081,2.0,10.0,0.7088408225,11.0,0.7871151045,,,,,,,,
6,acid__delgadx_ph5,0.9016557665,,1.0,12.0,0.9016557665,,,,,,,,,,
7,acid__delgadw_ph5,0.9280022655,0.03592127055743646,2.0,13.0,0.9026020915,14.0,0.9534024395,,,,,,,,
8,acid__delgade_ph5,0.7701443225,0.004055205064203063,2.0,15.0,0.7730117855,16.0,0.7672768595,,,,,,,,
9,oxidative__wt_pq,1.1463926125000001,0.1999032872557171,2.0,17.0,1.2877455825,18.0,1.0050396425,,,,,,,,
10,oxidative__deloxyr_pq,0.853122274,0.1059735141759741,2.0,19.0,0.9280568645,20.0,0.7781876835,,,,,,,,
11,oxidative__delsoxr_pq,1.2312460325,0.01648541678590505,2.0,21.0,1.2429029825,22.0,1.2195890825,,,,,,,,
12,oxidative__delsoxs_pq,1.4115750025,0.0819174579301884,2.0,23.0,1.3536506125,24.0,1.4694993925,,,,,,,,
13,nac_ntrc__wt_csn,0.522761198,0.04565982728354332,2.0,25.0,0.5550475715000001,26.0,0.4904748245,,,,,,,,
14,nac_ntrc__wt_cytd,0.343084084,0.043428222323749134,2.0,27.0,0.3123756935,28.0,0.3737924745,,,,,,,,
15,nac_ntrc__wt_gln,0.736824951,0.0876404245424015,2.0,29.0,0.7987960895,30.0,0.6748538125,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1223961025,0.0589085992501757,2.0,31.0,1.0807414325,32.0,1.1640507725,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6380759455,0.050732242929142524,2.0,33.0,0.6022028325000001,34.0,0.6739490585,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8158984245,0.04967983045085855,2.0,35.0,0.7807694795,36.0,0.8510273695,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0313396665,0.07585643275827837,2.0,37.0,-0.0222989315,38.0,0.0849782645,,,,,,,,
20,misc__wt_no_te,0.9531518965,0.20367934494748405,2.0,39.0,1.0971749425,40.0,0.8091288505,,,,,,,,
21,misc__bw_delcbl,0.2845214625,0.023155304737037204,2.0,41.0,0.3008947355,42.0,0.2681481895,,,,,,,,
22,misc__bw_delfabr,0.038517598,0.04924280946870721,2.0,43.0,0.0733375225,44.0,0.0036976735,,,,,,,,
23,misc__bw_delfadr,0.3294046525,0.06396536732981412,2.0,45.0,0.2841743075,46.0,0.3746349975,,,,,,,,
24,misc__nitr_031,0.8358688315,,1.0,47.0,0.8358688315,,,,,,,,,,
25,omics__wt_glu,0.1189647935,0.06519256953333967,2.0,48.0,0.0728666855,49.0,0.1650629015,,,,,,,,
26,omics__wt_gly,-0.22152014450000002,0.07048830859232079,2.0,50.0,-0.27136290550000003,51.0,-0.1716773835,,,,,,,,
27,omics__wt_thr,0.6396746395,0.027962676254951097,2.0,52.0,0.6199020415000001,53.0,0.6594472375,,,,,,,,
28,omics__bw_ac,0.25155037550000003,0.007458634452847407,2.0,54.0,0.2462763245,55.0,0.25682442650000004,,,,,,,,
29,omics__bw_fum,0.1520915195,0.06007359161330602,2.0,56.0,0.1096130755,57.0,0.1945699635,,,,,,,,
30,omics__bw_glc,0.386939222,0.06724355042984077,2.0,58.0,0.33939085150000003,59.0,0.4344875925,,,,,,,,
31,omics__bw_pyr,-0.039581351,0.11839716111831956,2.0,60.0,-0.12330078650000001,61.0,0.0441380845,,,,,,,,
32,ompr__wt_nacl,1.1280106774999998,0.014143514481954217,2.0,62.0,1.1380116525,63.0,1.1180097025,,,,,,,,
33,ompr__bw_delompr_nacl,0.2125808265,0.07599305568789853,2.0,64.0,0.1588456215,65.0,0.2663160315,,,,,,,,
34,minspan__wt_ade,0.7744517515,,1.0,66.0,0.7744517515,,,,,,,,,,
35,minspan__wt_glc,0.5808450811666667,0.08079764676505176,3.0,67.0,0.6705403265000001,68.0,0.5582310355,69.0,0.5137638815,,,,,,
36,minspan__wt_glc_anaero,0.468694512,0.12171338019921303,2.0,70.0,0.5547588685,71.0,0.3826301555,,,,,,,,
37,minspan__wt_trp,1.5807785625,,1.0,72.0,1.5807785625,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9415441415,,1.0,73.0,0.9415441415,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2606962625,,1.0,74.0,1.2606962625,,,,,,,,,,
40,minspan__bw_delmntr,0.9036490115,,1.0,75.0,0.9036490115,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7426066895,,1.0,76.0,0.7426066895,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6930532525,,1.0,77.0,0.6930532525,,,,,,,,,,
43,cra_crp__wt_ac,0.016983574,0.03230270746615003,2.0,78.0,0.0398250375,79.0,-0.0058578895,,,,,,,,
44,cra_crp__wt_fru,0.020491090000000003,0.26720548936463034,2.0,80.0,-0.1684517235,81.0,0.20943390350000002,,,,,,,,
45,cra_crp__delcra_ac,0.751223268,0.07436055472663926,2.0,82.0,0.6986424155000001,83.0,0.8038041205,,,,,,,,
46,cra_crp__delcra_fru,0.736898523,0.013088617937547856,2.0,84.0,0.7461535735,85.0,0.7276434725,,,,,,,,
47,cra_crp__delcra_glc,0.377200914,0.012652869040495942,2.0,86.0,0.38614784350000003,87.0,0.3682539845,,,,,,,,
48,rpoB__wt_031,-0.0830519095,,1.0,88.0,-0.0830519095,,,,,,,,,,
49,rpoB__wt_044,0.1907182995,,1.0,89.0,0.1907182995,,,,,,,,,,
50,rpoB__wt_lb,0.358384099,0.04142328892794564,2.0,90.0,0.3876747875,91.0,0.3290934105,,,,,,,,
51,rpoB__rpoBE546V_031,0.014697442500000001,,1.0,92.0,0.014697442500000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1425074285,,1.0,93.0,-0.1425074285,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2182107335,0.10501900275286566,2.0,94.0,-0.2924703825,95.0,-0.1439510845,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2104501345,,1.0,96.0,-0.2104501345,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6843013675,0.10928875391397562,2.0,97.0,-0.6070225485,98.0,-0.7615801865,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9075886355,0.09978613962886769,2.0,99.0,-0.9781480915,100.0,-0.8370291795,,,,,,,,
57,crp__wt_fru,-0.30991037650000003,,1.0,101.0,-0.30991037650000003,,,,,,,,,,
58,crp__wt_glyc,-0.4151273655,0.014595164796301524,2.0,102.0,-0.4254477055,103.0,-0.40480702550000003,,,,,,,,
59,crp__delar1_glyc,1.2589029775,0.14404723262458466,2.0,104.0,1.1570462025000001,105.0,1.3607597525,,,,,,,,
60,crp__delar1ar2_glyc,0.7161248038333333,0.07628071117152198,3.0,106.0,0.7407684865,107.0,0.7770372685,108.0,0.6305686565,,,,,,
61,crp__delar2_glyc,1.0174278148333336,0.11673661533759845,3.0,109.0,0.8855515795000001,110.0,1.0592012625,111.0,1.1075306025,,,,,,
62,crp__delcrp_fru,0.7867681491666666,0.14300955815772642,3.0,112.0,0.6224128315,113.0,0.8828105435,114.0,0.8550810725,,,,,,
63,crp__delcrp_glc,0.9616017918333334,0.028988298556928256,3.0,115.0,0.9606616345000001,116.0,0.9910487325,117.0,0.9330950085,,,,,,
64,crp__delcrp_glyc,0.8761823201666669,0.05791432050543524,3.0,118.0,0.8938581135,119.0,0.8114897615000001,120.0,0.9231990855000001,,,,,,
65,glu__glu_ale3,-0.2222720685,,1.0,121.0,-0.2222720685,,,,,,,,,,
66,glu__glu_ale4,-0.3882307175,,1.0,122.0,-0.3882307175,,,,,,,,,,
67,glu__glu_ale5,-0.7174281725,,1.0,123.0,-0.7174281725,,,,,,,,,,
68,glu__glu_ale6,-0.8503762945000001,,1.0,124.0,-0.8503762945000001,,,,,,,,,,
69,glu__glu_ale8,0.2593829435,,1.0,125.0,0.2593829435,,,,,,,,,,
70,glu__glu_ale9,-0.1054682425,,1.0,126.0,-0.1054682425,,,,,,,,,,
71,glu__glu_ale10,-0.39647515850000004,,1.0,127.0,-0.39647515850000004,,,,,,,,,,
72,42c__wt_42c,-0.12901782350000002,,1.0,128.0,-0.12901782350000002,,,,,,,,,,
73,42c__42c_ale1,0.5423601505,,1.0,129.0,0.5423601505,,,,,,,,,,
74,42c__42c_ale2,0.0159479215,,1.0,130.0,0.0159479215,,,,,,,,,,
75,42c__42c_ale3,-0.1155992215,,1.0,131.0,-0.1155992215,,,,,,,,,,
76,42c__42c_ale4,0.3953323025,,1.0,132.0,0.3953323025,,,,,,,,,,
77,42c__42c_ale5,-0.16098803550000002,,1.0,133.0,-0.16098803550000002,,,,,,,,,,
78,42c__42c_ale6,1.0017024225,,1.0,134.0,1.0017024225,,,,,,,,,,
79,42c__42c_ale8,0.7417758025000001,,1.0,135.0,0.7417758025000001,,,,,,,,,,
80,42c__42c_ale9,0.0570015195,,1.0,136.0,0.0570015195,,,,,,,,,,
81,42c__42c_ale10,0.7173563195,,1.0,137.0,0.7173563195,,,,,,,,,,
82,ssw__wt_ac,0.6174836245,,1.0,138.0,0.6174836245,,,,,,,,,,
83,ssw__wt_glc,0.5552314215,,1.0,139.0,0.5552314215,,,,,,,,,,
84,ssw__wt_glyc,0.7004661425,,1.0,140.0,0.7004661425,,,,,,,,,,
85,ssw__wt_xyl,0.8335315395,,1.0,141.0,0.8335315395,,,,,,,,,,
86,ssw__glc_ale1,-0.7646047715000001,,1.0,142.0,-0.7646047715000001,,,,,,,,,,
