,b3203
ecoli_00001,-0.0654506405
ecoli_00002,0.0654506405
ecoli_00003,1.2089003125
ecoli_00004,1.2246982925
ecoli_00005,0.2583843505
ecoli_00006,0.23671895550000002
ecoli_00007,1.1006413125
ecoli_00008,0.9828540925
ecoli_00009,0.41652777750000003
ecoli_00010,0.4531703355
ecoli_00011,0.7088408225
ecoli_00012,0.7871151045
ecoli_00014,0.9016557665
ecoli_00015,0.9026020915
ecoli_00016,0.9534024395
ecoli_00017,0.7730117855
ecoli_00018,0.7672768595
ecoli_00019,1.2877455825
ecoli_00020,1.0050396425
ecoli_00021,0.9280568645
ecoli_00022,0.7781876835
ecoli_00023,1.2429029825
ecoli_00024,1.2195890825
ecoli_00025,1.3536506125
ecoli_00026,1.4694993925
ecoli_00027,0.5550475715000001
ecoli_00028,0.4904748245
ecoli_00029,0.3123756935
ecoli_00030,0.3737924745
ecoli_00031,0.7987960895
ecoli_00032,0.6748538125
ecoli_00033,1.0807414325
ecoli_00034,1.1640507725
ecoli_00035,0.6022028325000001
ecoli_00036,0.6739490585
ecoli_00037,0.7807694795
ecoli_00038,0.8510273695
ecoli_00039,-0.0222989315
ecoli_00040,0.0849782645
ecoli_00041,1.0971749425
ecoli_00042,0.8091288505
ecoli_00043,0.3008947355
ecoli_00044,0.2681481895
ecoli_00045,0.0733375225
ecoli_00046,0.0036976735
ecoli_00047,0.2841743075
ecoli_00048,0.3746349975
ecoli_00049,0.8358688315
ecoli_00050,0.0728666855
ecoli_00051,0.1650629015
ecoli_00052,-0.27136290550000003
ecoli_00053,-0.1716773835
ecoli_00054,0.6199020415000001
ecoli_00055,0.6594472375
ecoli_00056,0.2462763245
ecoli_00057,0.25682442650000004
ecoli_00058,0.1096130755
ecoli_00059,0.1945699635
ecoli_00060,0.33939085150000003
ecoli_00061,0.4344875925
ecoli_00062,-0.12330078650000001
ecoli_00063,0.0441380845
ecoli_00064,1.1380116525
ecoli_00065,1.1180097025
ecoli_00066,0.1588456215
ecoli_00067,0.2663160315
ecoli_00068,0.7744517515
ecoli_00070,0.6705403265000001
ecoli_00071,0.5582310355
ecoli_00072,0.5137638815
ecoli_00073,0.5547588685
ecoli_00074,0.3826301555
ecoli_00075,1.5807785625
ecoli_00077,0.9415441415
ecoli_00078,1.2606962625
ecoli_00079,0.9036490115
ecoli_00080,0.7426066895
ecoli_00081,0.6930532525
ecoli_00082,0.0398250375
ecoli_00083,-0.0058578895
ecoli_00084,-0.1684517235
ecoli_00085,0.20943390350000002
ecoli_00086,0.6986424155000001
ecoli_00087,0.8038041205
ecoli_00088,0.7461535735
ecoli_00089,0.7276434725
ecoli_00090,0.38614784350000003
ecoli_00091,0.3682539845
ecoli_00092,-0.0830519095
ecoli_00093,0.1907182995
ecoli_00094,0.3876747875
ecoli_00095,0.3290934105
ecoli_00096,0.014697442500000001
ecoli_00097,-0.1425074285
ecoli_00098,-0.2924703825
ecoli_00099,-0.1439510845
ecoli_00100,-0.2104501345
ecoli_00101,-0.6070225485
ecoli_00102,-0.7615801865
ecoli_00103,-0.9781480915
ecoli_00104,-0.8370291795
ecoli_00105,-0.30991037650000003
ecoli_00106,-0.4254477055
ecoli_00107,-0.40480702550000003
ecoli_00108,1.1570462025000001
ecoli_00109,1.3607597525
ecoli_00110,0.7407684865
ecoli_00111,0.7770372685
ecoli_00112,0.6305686565
ecoli_00113,0.8855515795000001
ecoli_00114,1.0592012625
ecoli_00115,1.1075306025
ecoli_00116,0.6224128315
ecoli_00117,0.8828105435
ecoli_00118,0.8550810725
ecoli_00119,0.9606616345000001
ecoli_00120,0.9910487325
ecoli_00121,0.9330950085
ecoli_00122,0.8938581135
ecoli_00123,0.8114897615000001
ecoli_00124,0.9231990855000001
ecoli_00125,-0.2222720685
ecoli_00126,-0.3882307175
ecoli_00127,-0.7174281725
ecoli_00128,-0.8503762945000001
ecoli_00129,0.2593829435
ecoli_00130,-0.1054682425
ecoli_00131,-0.39647515850000004
ecoli_00132,-0.12901782350000002
ecoli_00133,0.5423601505
ecoli_00134,0.0159479215
ecoli_00135,-0.1155992215
ecoli_00136,0.3953323025
ecoli_00137,-0.16098803550000002
ecoli_00138,1.0017024225
ecoli_00139,0.7417758025000001
ecoli_00140,0.0570015195
ecoli_00141,0.7173563195
ecoli_00142,0.6174836245
ecoli_00143,0.5552314215
ecoli_00144,0.7004661425
ecoli_00145,0.8335315395
ecoli_00146,-0.7646047715000001
ecoli_00147,0.1380148965
ecoli_00148,0.1802078755
ecoli_00149,0.24272889450000001
ecoli_00150,0.1976615065
ecoli_00151,-0.4086568545
ecoli_00152,-0.10085880950000001
ecoli_00153,0.2149421605
ecoli_00154,0.49045253050000004
ecoli_00155,0.18616735750000002
ecoli_00157,0.1965019205
