k,name,in_iM,gene_weight,regulator,function,category
33,sokB/rdlD,False,-0.0248386679,sokB/rdlD,,Toxin/Antitoxin
133,CecR,False,0.023421518000000002,CecR,,Membrane Homeostasis
3,Membrane-1,False,-0.0206778864,,,Membrane Homeostasis
8,SG_icdC,False,0.019838302800000002,,,Unknown
98,oxyR ALE,False,-0.019767832200000002,,,Redox Stress
123,PurR,False,-0.0182613547,ppGpp+PurR,,Nucleotide Metabolism
207,SG_alaE,False,-0.0177919304,,,Unknown
110,menF KO,False,-0.0171659979,,,Metal Homeostasis
160,YgeV,False,-0.0147096456,,,Unknown
151,CCK-PGI Del,False,0.0145846689,,,Unknown
106,SG_ynfQ,False,0.0145528423,,,Prophage
214,SG_ynaM,False,0.0139541926,,,Unknown
78,SoxS,False,0.013816246800000001,SoxS,,Redox Stress
128,Single Reads,False,0.0133385077,,,Unknown
136,ComR/FlhDC/SgrR,False,-0.0133308756,ComR/FlhDC/SgrR,,Motility
210,OmpR,False,0.012858241000000001,OmpR,,Membrane Homeostasis
43,BaeR+CpxR,False,0.0124344608,BaeR+CpxR,,Membrane Homeostasis
141,flhDC,False,-0.012408592000000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
97,ProVWX,False,0.0121392726,,,Membrane Homeostasis
48,Tryptophan,False,-0.011999991000000002,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
146,PaaX,False,-0.0117576863,IHF+Crp+PaaX,,Carbon Metabolism
173,SG_xisR,False,-0.0117327447,,,Unknown
46,PspF,False,-0.0114840835,RpoN+IHF+PspF,,Phage Shock
85,pgi KO,False,-0.0113555845,,,Carbon Metabolism
23,GalRS,False,-0.011319073300000001,GalR+GalS+Crp,,Carbon Metabolism
209,SG_ymcE,False,0.0111936384,,,Unknown
213,SG_ybfQ,False,-0.0110150847,,,Unknown
79,Translation,False,-0.0107051607,DksA,,Translation
27,PyrR,False,-0.0107007597,PyrR,,Carbon Metabolism
196,pts ALE,False,-0.010641923000000001,,,Unknown
52,LldR+ArcA,False,-0.0102128654,ArcA+LldR,,Carbon Metabolism
217,SG_sgrT,False,0.0100341184,,,Unknown
143,NtrC-2,False,0.0100333922,NtrC+RpoN,,Nitrogen Metabolism
91,FlhDC-1,False,-0.009904435000000001,FlhDC,,Motility
178,gnd KO,False,-0.0097967604,,,Carbon Metabolism
96,SG_ytiC,False,-0.0095965958,,,Unknown
194,PhoP,False,-0.0095888818,PhoP,,Metal Homeostasis
40,soxS KO,False,-0.0095884056,,,Redox Stress
88,ALE Muts,False,-0.009555555,,,Unknown
189,ExuR/YdfH/RhaRS,False,0.0094202439,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
42,BW25113,False,0.0092269203,,,Strain Difference
112,BluR,False,-0.009095225200000001,BluR,,Extracellular Structures
36,ECA,False,0.0088726481,,,Extracellular Structures
193,NtrC-3,False,-0.0088221101,NtrC+RpoN,,Nitrogen Metabolism
117,UC-1,False,-0.0087067852,,,Unknown
77,Leucine,False,-0.0085284666,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
137,LexA,False,-0.0084383141,LexA,,DNA Damage
165,YheO,False,0.008390636600000001,,,Unknown
51,CueR,False,-0.0083346814,CueR,,Metal Homeostasis
138,SG_yjiS,False,0.0081795901,,,Unknown
50,CsqR,False,-0.0081678954,CsqR,,Carbon Metabolism
7,SG_yqhI,False,0.008142895,,,Unknown
11,PhoB-1,False,-0.0080154747,PhoB,,Phosphate Metabolism
134,Fnr+IHF+gcvB,False,0.0079822033,Fnr+IHF+gcvB,,Carbon Metabolism
175,Hot TALE Mut-2,False,0.0075952268,,,Unknown
26,LPS,False,0.007239083800000001,,,Extracellular Structures
30,FhlA,False,-0.0071991791000000005,RpoN+FhlA,,Carbon Metabolism
17,UTP,False,0.007179530700000001,PurR,,Nucleotide Metabolism
187,entC ALE,False,-0.007151682800000001,,,Unknown
184,Molybdenum,False,-0.0070877574,,,Metal Homeostasis
76,ROS Del,False,0.006809596,,,Redox Stress
29,SG_ygdT,False,-0.0067125309,,,Unknown
37,NrdR,False,0.006657342100000001,NrdR,,Nucleotide Metabolism
12,Curli,False,0.0066189217000000005,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
172,GcvA,False,0.0065904993,GcvA,,Amino Acid Metabolism
190,CysB+Cbl,False,0.0064838841,CysB+Cbl,,Amino Acid Metabolism
158,CpxR,False,-0.0064718865,CpxR,,Membrane Homeostasis
44,NikR+Fnr+NarL,False,0.0063790533000000005,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
9,NQ-ALE3,False,0.0062192931,,,Energy Metabolism
122,Fur-1,False,-0.0061926279,Fur,,Metal Homeostasis
139,Cra,False,0.006167209900000001,Cra,,Carbon Metabolism
57,Hydrogenase 1,False,0.0061638725000000005,,,Redox Stress
159,SG_ydfW,False,-0.0060795308,,,Unknown
65,SG_ymgI,False,-0.0060134079,,,Unknown
144,fur KO,False,0.0058883492,,,Metal Homeostasis
14,Fnr-1,False,-0.0058845323,Fnr,,Anaerobiosis
84,Nac,False,-0.0058199274,Nac,,Nitrogen Metabolism
20,Fe-related-1,False,-0.0056760125,,,Metal Homeostasis
192,ZraR,False,0.0056365329,ZraR,,Metal Homeostasis
68,MalT,False,-0.0054889657,MalT,,Carbon Metabolism
208,SG_cspH,False,0.0053448251000000006,,,Unknown
94,ArgR,False,-0.0053377132,ArgR,,Amino Acid Metabolism
49,SG_ynfT,False,-0.0053363406,,,Unknown
111,CP4-44,False,-0.0052389182000000005,,,Prophage
41,GlcC,False,-0.0052191839,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
206,AA-related,False,0.0051511413,,,Amino Acid Metabolism
127,FucR/ExuR,False,-0.0051485255,FucR/ExuR,,Carbon Metabolism
125,FDH-O,False,0.0051456553,,,Energy Metabolism
118,AHAS I,False,-0.0050680006,,,Amino Acid Metabolism
132,ydcI KO,False,-0.0050622601,,,Redox Stress
135,YgbI,False,-0.0050572126,YgbI,,Carbon Metabolism
212,NtrC+RpoS,False,0.0049227235,NtrC+RpoN+RpoS,,Nitrogen Metabolism
63,thrA KO,False,-0.0048714747000000004,,,Amino Acid Metabolism
107,SG_ykgR,False,0.0048514834,,,Unknown
140,GlpR-1,False,-0.0047370774,GlpR,,Carbon Metabolism
90,CysB-2,False,0.0047071339,CysB,,Amino Acid Metabolism
170,GadE+FliZ,False,-0.004694699,GadE+FliZ,,Membrane Homeostasis
87,PhoB-2,False,0.00455074,PhoB,,Phosphate Metabolism
126,AllR/AraC/FucR,False,-0.0044852702000000005,FucR/AraC/AllR,,Carbon Metabolism
185,MetJ,False,-0.0044628264,MetJ,,Amino Acid Metabolism
183,YciT,False,-0.0043621594,,,Unknown
203,ROS_yedX,False,-0.0043612449,,,Unknown
4,CysB-1,False,-0.0043122813,CysB,,Amino Acid Metabolism
149,NDH-1,False,-0.0042721811,,,Energy Metabolism
145,Glyoxylate,False,0.0042560624,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
80,rdlC,False,0.0042387580000000005,rdlC,,Toxin/Antitoxin
62,NsrR,False,-0.0041487537000000005,NsrR,,Redox Stress
171,ComR/MarR,False,-0.0041297373,ComR/MarR,,Metal Homeostasis
154,CdaR,False,-0.0040411495000000006,CdaR,,Carbon Metabolism
188,RpoS,False,-0.0040325871,RpoS,,Stringent Response
53,Thiamine-1,False,0.0039679035,Thiamine diphosphate,,Cofactor Metabolism
101,YmfT,False,0.0038230441000000003,,,Unknown
95,Envelope Stress,False,-0.0038223936,,,Membrane Homeostasis
1,SG_yzfA,False,-0.0037948860000000004,,,Unknown
35,FadR,False,0.0037918094000000003,FadR,,Fatty Acid Metabolism
103,Cytochrome c,False,0.0037348054,,,Energy Metabolism
148,SG_ydaF,False,-0.0036608619,,,Unknown
102,XylR,False,-0.0036594146,Crp+XylR,,Carbon Metabolism
153,Spermidine,False,0.0036488679,Spermidine,,Amino Acid Metabolism
200,SG_xisD,False,0.0036255952,,,Unknown
58,YcjW,False,-0.0035814946,YcjW,,Carbon Metabolism
105,PAL Del-1,False,0.0035281372000000003,,,Unknown
163,Histidine,False,0.0035182451,His-tRNA+DksA,,Amino Acid Metabolism
198,pts KO,False,-0.0035075579,,,Carbon Metabolism
