,b4289
control__wt_glc__1,3.1400104389
control__wt_glc__2,3.4673563574
fur__wt_dpd__1,4.7480185177
fur__wt_dpd__2,4.9236060064
fur__wt_fe__1,2.7753728847
fur__wt_fe__2,3.2072379948
fur__delfur_dpd__1,4.6206322341
fur__delfur_dpd__2,4.5759010202
fur__delfur_fe2__1,4.9380149214
fur__delfur_fe2__2,4.9141212974
acid__wt_ph5__1,3.1439615123
acid__wt_ph5__2,3.2827032622
acid__delgadx_ph5__1,2.2359297855999998
acid__delgadx_ph5__2,2.6478684561
acid__delgadw_ph5__1,2.5264716296
acid__delgadw_ph5__2,2.7184564923
acid__delgade_ph5__1,3.2274443966
acid__delgade_ph5__2,3.2599157116
oxidative__wt_pq__1,2.7145029591
oxidative__wt_pq__2,3.1824083439
oxidative__deloxyr_pq__1,3.0134970051
oxidative__deloxyr_pq__2,3.3792149436
oxidative__delsoxr_pq__1,2.9952793071
oxidative__delsoxr_pq__2,3.4921247212
oxidative__delsoxs_pq__1,3.1619039241999998
oxidative__delsoxs_pq__2,3.1437833182
nac_ntrc__wt_csn__1,2.6913929813
nac_ntrc__wt_csn__2,3.3764093169000002
nac_ntrc__wt_cytd__1,3.1168872952
nac_ntrc__wt_cytd__2,3.2603520011000002
nac_ntrc__wt_gln__1,2.5670569382
nac_ntrc__wt_gln__2,1.7902119145
nac_ntrc__bw_delnac_csn__1,3.5064392374
nac_ntrc__bw_delnac_csn__2,4.1977241849
nac_ntrc__bw_delnac_cytd__1,3.421111551
nac_ntrc__bw_delnac_cytd__2,3.0779455017
nac_ntrc__bw_delnac_gln__1,3.794171355
nac_ntrc__bw_delnac_gln__2,3.3899827726
nac_ntrc__bw_delnac_nh4__1,3.3830771557
nac_ntrc__bw_delnac_nh4__2,3.3667917509
misc__wt_no_te__1,4.8712667477
misc__wt_no_te__2,5.2044367554
misc__bw_delcbl__1,3.7888207767
misc__bw_delcbl__2,3.8697458544
misc__bw_delfabr__1,3.0001488647
misc__bw_delfabr__2,3.3334665928
misc__bw_delfadr__1,4.1660162884
misc__bw_delfadr__2,4.4332373495
misc__nitr_031__1,3.7370726322000003
omics__wt_glu__1,4.1865497053
omics__wt_glu__2,3.5343563954
omics__wt_gly__1,3.9308643769
omics__wt_gly__2,4.4295219723
omics__wt_thr__1,4.5989104106
omics__wt_thr__2,4.1766540418
omics__bw_ac__1,3.1994221421
omics__bw_ac__2,2.7099193747
omics__bw_fum__1,3.0897584901
omics__bw_fum__2,3.1766785159
omics__bw_glc__1,3.9365794748000003
omics__bw_glc__2,3.8980190335
omics__bw_pyr__1,3.4654963803
omics__bw_pyr__2,3.2537909528
ompr__wt_nacl__1,3.5329378023
ompr__wt_nacl__2,3.5368906981
ompr__bw_delompr_nacl__1,3.2558002014
ompr__bw_delompr_nacl__2,3.7601961074
minspan__wt_ade__1,2.0433200924
minspan__wt_glc__1,2.3818829126
minspan__wt_glc__2,2.5214373107
minspan__wt_glc__3,2.4257447696
minspan__wt_glc__4,2.7626334819
minspan__wt_glc_anaero__1,3.2946868207
minspan__wt_glc_anaero__2,3.2520331683
minspan__wt_trp__1,1.6171804775
minspan__bw_delcra_glc__1,2.0277871329
minspan__bw_delcra_glc__2,2.2519197799
minspan__bw_delcra_trp__1,1.6818037965000001
minspan__bw_delmntr__1,2.9547934011
minspan__bw_delnac_ade__1,1.8567665
minspan__bw_delnac_glc__1,2.1430276428
cra_crp__wt_ac__1,4.1599417329
cra_crp__wt_ac__2,4.434843551
cra_crp__wt_fru__1,3.5073734783
cra_crp__wt_fru__2,3.691869499
cra_crp__delcra_ac__1,4.1747616894
cra_crp__delcra_ac__2,3.886545424
cra_crp__delcra_fru__1,4.3883227279
cra_crp__delcra_fru__2,4.6765432159
cra_crp__delcra_glc__1,3.9199642673
cra_crp__delcra_glc__2,3.7935041045
rpoB__wt_031__1,1.060633225
rpoB__wt_044__1,2.9668183165
rpoB__wt_lb__1,6.748903704
rpoB__wt_lb__2,6.7956778195
rpoB__rpoBE546V_031__1,2.9736681969000003
rpoB__rpoBE546V_044__1,2.6114704672
rpoB__rpoBE546V_lb__1,6.6522346578
rpoB__rpoBE546V_lb__2,6.7598840804
rpoB__rpoBE546V_glc__1,3.7277242046
rpoB__rpoBE672K_glc__1,2.7962947874
rpoB__rpoBE672K_glc__2,3.4969062095
rpoB__rpoBE672K_lb__1,3.2876187863
rpoB__rpoBE672K_lb__2,3.2900328295
crp__wt_fru__1,2.7477760416
crp__wt_glyc__1,2.110092022
crp__wt_glyc__2,2.5754873149
crp__delar1_glyc__1,2.3754565859
crp__delar1_glyc__2,3.0471726598
crp__delar1ar2_glyc__1,2.8447569443000003
crp__delar1ar2_glyc__2,3.2207777669
crp__delar1ar2_glyc__3,3.3667603777
crp__delar2_glyc__1,2.4925133886
crp__delar2_glyc__2,1.6371704372
crp__delar2_glyc__3,2.1709602772
crp__delcrp_fru__1,3.5987032481
crp__delcrp_fru__2,3.5389930086
crp__delcrp_fru__3,3.2436923269
crp__delcrp_glc__1,3.8534581273
crp__delcrp_glc__2,3.4887644457
crp__delcrp_glc__3,4.041860481
crp__delcrp_glyc__1,4.4079856593
crp__delcrp_glyc__2,4.3973736271
crp__delcrp_glyc__3,4.2979320077
glu__glu_ale3__1,2.5450213582
glu__glu_ale4__1,3.5907896549
glu__glu_ale5__1,2.7904351735
glu__glu_ale6__1,3.3005921785
glu__glu_ale8__1,2.2792828798
glu__glu_ale9__1,2.5032745142
glu__glu_ale10__1,2.277961612
42c__wt_42c__1,3.4649352247
42c__42c_ale1__1,3.4839892833
42c__42c_ale2__1,3.8501160127
42c__42c_ale3__1,4.1954253547
42c__42c_ale4__1,3.997629251
42c__42c_ale5__1,4.084540469
42c__42c_ale6__1,4.7912513776
42c__42c_ale8__1,3.4076079264
42c__42c_ale9__1,4.4544453389
42c__42c_ale10__1,3.7116170958
ssw__wt_ac__1,3.8429990503
ssw__wt_glc__1,3.3269849894
ssw__wt_glyc__1,2.5722189151
ssw__wt_xyl__1,2.9755633191
ssw__glc_ale1__1,2.8770322612
ssw__glc_ale2__1,2.0791440966
ssw__glc_ale3__1,2.6030803709
