,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.30368339815,0.2314685187650888,2.0,0.0,3.1400104389,1.0,3.4673563574,,,,,,,,
1,Fur__wt_dpd,4.83581226205,0.1241591039512861,2.0,2.0,4.7480185177,3.0,4.9236060064,,,,,,,,
2,Fur__wt_fe,2.9913054397499996,0.3053747479095849,2.0,4.0,2.7753728847,5.0,3.2072379948,,,,,,,,
3,Fur__delfur_dpd,4.59826662715,0.03162974467939628,2.0,6.0,4.6206322341,7.0,4.5759010202,,,,,,,,
4,Fur__delfur_fe2,4.9260681094,0.01689534355752121,2.0,8.0,4.9380149214,9.0,4.9141212974,,,,,,,,
5,Acid__wt_ph5,3.2133323872500004,0.09810523218797791,2.0,10.0,3.1439615123,11.0,3.2827032622,,,,,,,,
6,Acid__delgadx_ph5,2.4418991208499996,0.2912846273435209,2.0,12.0,2.2359297855999998,13.0,2.6478684561,,,,,,,,
7,Acid__delgadw_ph5,2.62246406095,0.1357537983003383,2.0,14.0,2.5264716296,15.0,2.7184564923,,,,,,,,
8,Acid__delgade_ph5,3.2436800541000004,0.02296068703054446,2.0,16.0,3.2274443966,17.0,3.2599157116,,,,,,,,
9,Oxidative__wt_pq,2.9484556514999998,0.3308590705457811,2.0,18.0,2.7145029591,19.0,3.1824083439,,,,,,,,
10,Oxidative__deloxyr_pq,3.1963559743500003,0.25860163431491473,2.0,20.0,3.0134970051,21.0,3.3792149436,,,,,,,,
11,Oxidative__delsoxr_pq,3.24370201415,0.35132276151154834,2.0,22.0,2.9952793071,23.0,3.4921247212,,,,,,,,
12,Oxidative__delsoxs_pq,3.1528436211999997,0.012813203381809392,2.0,24.0,3.1619039241999998,25.0,3.1437833182,,,,,,,,
13,Nac/NtrC__wt_csn,3.0339011491,0.48437969612632004,2.0,26.0,2.6913929813,27.0,3.3764093169000002,,,,,,,,
14,Nac/NtrC__wt_cytd,3.1886196481500004,0.10144486640282373,2.0,28.0,3.1168872952,29.0,3.2603520011000002,,,,,,,,
15,Nac/NtrC__wt_gln,2.17863442635,0.5493123841892942,2.0,30.0,2.5670569382,31.0,1.7902119145,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.8520817111500003,0.4888122741094367,2.0,32.0,3.5064392374,33.0,4.1977241849,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.24952852635,0.2426550405330272,2.0,34.0,3.421111551,35.0,3.0779455017,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.5920770637999997,0.2858044874932178,2.0,36.0,3.794171355,37.0,3.3899827726,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.3749344533,0.011515520168448,2.0,38.0,3.3830771557,39.0,3.3667917509,,,,,,,,
20,Misc__wt_no_te,5.03785175155,0.23558677173264406,2.0,40.0,4.8712667477,41.0,5.2044367554,,,,,,,,
21,Misc__bw_delcbl,3.82928331555,0.05722267120971819,2.0,42.0,3.7888207767,43.0,3.8697458544,,,,,,,,
22,Misc__bw_delfabr,3.16680772875,0.2356912258292038,2.0,44.0,3.0001488647,45.0,3.3334665928,,,,,,,,
23,Misc__bw_delfadr,4.299626818949999,0.18895382437967467,2.0,46.0,4.1660162884,47.0,4.4332373495,,,,,,,,
24,Misc__nitr_031,3.7370726322000003,,1.0,48.0,3.7370726322000003,,,,,,,,,,
25,Omics__wt_glu,3.8604530503500003,0.4611703120747894,2.0,49.0,4.1865497053,50.0,3.5343563954,,,,,,,,
26,Omics__wt_gly,4.180193174599999,0.3526041671975178,2.0,51.0,3.9308643769,52.0,4.4295219723,,,,,,,,
27,Omics__wt_thr,4.387782226200001,0.29858034177768794,2.0,53.0,4.5989104106,54.0,4.1766540418,,,,,,,,
28,Omics__bw_ac,2.9546707584,0.3461307262381212,2.0,55.0,3.1994221421,56.0,2.7099193747,,,,,,,,
29,Omics__bw_fum,3.133218503,0.06146173966408968,2.0,57.0,3.0897584901,58.0,3.1766785159,,,,,,,,
30,Omics__bw_glc,3.91729925415,0.027266349528776143,2.0,59.0,3.9365794748000003,60.0,3.8980190335,,,,,,,,
31,Omics__bw_pyr,3.3596436665500002,0.14969834339924676,2.0,61.0,3.4654963803,62.0,3.2537909528,,,,,,,,
32,OmpR__wt_nacl,3.5349142502,0.0027951194255037603,2.0,63.0,3.5329378023,64.0,3.5368906981,,,,,,,,
33,OmpR__bw_delompr_nacl,3.5079981544,0.35666176553533246,2.0,65.0,3.2558002014,66.0,3.7601961074,,,,,,,,
34,MinSpan__wt_ade,2.0433200924,,1.0,67.0,2.0433200924,,,,,,,,,,
35,MinSpan__wt_glc,2.5229246187,0.17009726346262471,4.0,68.0,2.3818829126,69.0,2.5214373107,70.0,2.4257447696,71.0,2.7626334819,,,,
36,MinSpan__wt_glc_anaero,3.2733599945,0.030160686854413754,2.0,72.0,3.2946868207,73.0,3.2520331683,,,,,,,,
37,MinSpan__wt_trp,1.6171804775,,1.0,74.0,1.6171804775,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.1398534564,0.15848571457899086,2.0,75.0,2.0277871329,76.0,2.2519197799,,,,,,,,
39,MinSpan__bw_delcra_trp,1.6818037965000001,,1.0,77.0,1.6818037965000001,,,,,,,,,,
40,MinSpan__bw_delmntr,2.9547934011,,1.0,78.0,2.9547934011,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.8567665,,1.0,79.0,1.8567665,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.1430276428,,1.0,80.0,2.1430276428,,,,,,,,,,
43,Cra/Crp__wt_ac,4.29739264195,0.19438493973902082,2.0,81.0,4.1599417329,82.0,4.434843551,,,,,,,,
44,Cra/Crp__wt_fru,3.59962148865,0.13045838733890375,2.0,83.0,3.5073734783,84.0,3.691869499,,,,,,,,
45,Cra/Crp__delcra_ac,4.0306535567,0.20379967571260202,2.0,85.0,4.1747616894,86.0,3.886545424,,,,,,,,
46,Cra/Crp__delcra_fru,4.5324329719000005,0.20380266154169555,2.0,87.0,4.3883227279,88.0,4.6765432159,,,,,,,,
47,Cra/Crp__delcra_glc,3.8567341859,0.08942083866583474,2.0,89.0,3.9199642673,90.0,3.7935041045,,,,,,,,
48,RpoB Knock-in__wt_031,1.060633225,,1.0,91.0,1.060633225,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.9668183165,,1.0,92.0,2.9668183165,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.77229076175,0.033074294254052714,2.0,93.0,6.748903704,94.0,6.7956778195,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.9736681969000003,,1.0,95.0,2.9736681969000003,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.6114704672,,1.0,96.0,2.6114704672,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.7060593691,0.07611963671127622,2.0,97.0,6.6522346578,98.0,6.7598840804,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.7277242046,,1.0,99.0,3.7277242046,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.14660049845,0.4954070875436607,2.0,100.0,2.7962947874,101.0,3.4969062095,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.2888258079,0.001706986316797229,2.0,102.0,3.2876187863,103.0,3.2900328295,,,,,,,,
57,Crp ARs__wt_fru,2.7477760416,,1.0,104.0,2.7477760416,,,,,,,,,,
58,Crp ARs__wt_glyc,2.34278966845,0.3290841675418897,2.0,105.0,2.110092022,106.0,2.5754873149,,,,,,,,
59,Crp ARs__delar1_glyc,2.71131462285,0.4749749908866943,2.0,107.0,2.3754565859,108.0,3.0471726598,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.1440983629666666,0.26931708887670947,3.0,109.0,2.8447569443000003,110.0,3.2207777669,111.0,3.3667603777,,,,,,
