,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1192452777195958,2.0,0.0,-0.08431914449999932,1.0,0.08431914449999932,,,,,,,,
1,fur__wt_dpd,0.5667853045000002,0.10995123518620095,2.0,2.0,0.4890380405000006,3.0,0.6445325684999998,,,,,,,,
2,fur__wt_fe,-0.1199860579999994,0.17135252655430921,2.0,4.0,0.0011784755000006086,5.0,-0.2411505914999994,,,,,,,,
3,fur__delfur_dpd,0.5585823169999999,0.13160990670155817,2.0,6.0,0.4655200594999993,7.0,0.6516445745000006,,,,,,,,
4,fur__delfur_fe2,-0.672651974499999,0.06763805308123959,2.0,8.0,-0.7204793004999992,9.0,-0.6248246484999989,,,,,,,,
5,acid__wt_ph5,0.4342420235000004,0.04755049010218664,2.0,10.0,0.4006187495000004,11.0,0.4678652975000004,,,,,,,,
6,acid__delgadx_ph5,0.5470182995000004,,1.0,12.0,0.5470182995000004,,,,,,,,,,
7,acid__delgadw_ph5,0.3883675314999997,0.07496318718801159,2.0,13.0,0.4413745094999992,14.0,0.33536055350000016,,,,,,,,
8,acid__delgade_ph5,0.4980365275000005,0.006290553447297083,2.0,15.0,0.4935884345000003,16.0,0.5024846205000006,,,,,,,,
9,oxidative__wt_pq,-2.023373853,0.03498761029909108,2.0,17.0,-1.9986338765,18.0,-2.048113829499999,,,,,,,,
10,oxidative__deloxyr_pq,-0.6843173014999993,0.06903973953987742,2.0,19.0,-0.6354988334999989,20.0,-0.7331357694999996,,,,,,,,
11,oxidative__delsoxr_pq,-1.7843812529999998,0.015897427091757087,2.0,21.0,-1.7956224315,22.0,-1.7731400744999997,,,,,,,,
12,oxidative__delsoxs_pq,-2.1580714044999993,0.10402422513410234,2.0,23.0,-2.0845151694999995,24.0,-2.231627639499999,,,,,,,,
13,nac_ntrc__wt_csn,0.42048765900000085,0.029028689932171392,2.0,25.0,0.3999612755000008,26.0,0.4410140425000009,,,,,,,,
14,nac_ntrc__wt_cytd,0.5686149640000013,0.06649126235376486,2.0,27.0,0.6156313865000023,28.0,0.5215985415000004,,,,,,,,
15,nac_ntrc__wt_gln,0.11970423150000054,0.014441881016703243,2.0,29.0,0.12991618350000067,30.0,0.1094922795000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6918794535000012,0.18453054258798907,2.0,31.0,1.5613966555000012,32.0,1.8223622515000013,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4854612600000001,0.05426597441988981,2.0,33.0,0.4470894215000003,34.0,0.5238330984999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5874045950000006,0.10876440100170671,2.0,35.0,0.6643126405000004,36.0,0.5104965495000009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6094965805000006,0.09396722074776827,2.0,37.0,0.5430517215000004,38.0,0.6759414395000007,,,,,,,,
20,misc__wt_no_te,0.2738973745000002,0.20935451750524953,2.0,39.0,0.12586137550000046,40.0,0.4219333734999999,,,,,,,,
21,misc__bw_delcbl,1.1698037790000004,0.10490127866618536,2.0,41.0,1.2439801844999998,42.0,1.095627373500001,,,,,,,,
22,misc__bw_delfabr,1.005561988000001,0.046213851103456716,2.0,43.0,1.0382401155000007,44.0,0.9728838605000014,,,,,,,,
23,misc__bw_delfadr,0.9682178680000009,0.030682879979730095,2.0,45.0,0.989913940500001,46.0,0.9465217955000008,,,,,,,,
