,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.25047662950000027,0.25403757788685377,2.0,0.0,0.0708449355000002,1.0,0.4301083235000003,,,,
1,ALE__GalactoseA6,-0.8087479114999999,0.7874547519762825,2.0,2.0,-0.2519333164999997,3.0,-1.3655625065,,,,
2,ALE__GalactoseA8,0.22788448400000028,0.5662998604370024,2.0,4.0,0.6283189555000002,5.0,-0.1725499874999996,,,,
3,ALE__IL_Control,2.1510571102112408e-16,0.5710819057479157,4.0,6.0,-0.7130767154999997,7.0,0.4943945865000003,8.0,0.4268219955000001,9.0,-0.2081398664999998
4,ALE__IL_TEOH_OAc,-0.4697039654999996,0.6786211655257834,2.0,10.0,-0.9495615934999996,11.0,0.0101536625000004,,,,
5,ALE__IL_TEA_HS,-0.016216123499999707,0.5889933883834794,2.0,12.0,-0.4326973424999998,13.0,0.4002650955000004,,,,
6,ALE__IL_Mixed,0.8264400470000002,0.44323545727291735,2.0,14.0,1.1398548445000003,15.0,0.5130252495000001,,,,
7,ALE__IL_PP5350,0.1827699750000002,0.0606699180964047,2.0,16.0,0.2256700855000004,17.0,0.1398698645,,,,
8,ALE__IL_T8,-0.2681355494999998,0.5582122891505219,2.0,18.0,-0.6628512444999997,19.0,0.1265801455000001,,,,
9,ALE__IL_T9,0.6183557950000003,0.3870138821760269,2.0,20.0,0.3446956545000001,21.0,0.8920159355000004,,,,
10,ALE__IL_Control2,-1.2213046049999998,1.3864197014981914,2.0,22.0,-0.2409578324999997,23.0,-2.2016513775,,,,
11,ALE__IL_Glc+Ace,0.4639893540000004,0.6645605826484471,2.0,24.0,-0.0059259404999996,25.0,0.9339046485000004,,,,
12,ALE__XyloseA1,-0.0704450489999997,0.7370442716239575,2.0,26.0,-0.5916140514999997,27.0,0.4507239535000003,,,,
13,ALE__XyloseA2,0.07869933600000015,0.280472887230986,2.0,28.0,0.2770236165000002,29.0,-0.1196249444999999,,,,
14,ALE__XyloseA3,-0.5642887069999998,0.559748354888963,2.0,30.0,-0.1684868494999998,31.0,-0.9600905644999996,,,,
15,ALE__XyloseA4,0.30843065050000007,0.5218741452044506,2.0,32.0,-0.0605900964999999,33.0,0.6774513975,,,,
16,Aromatic__Coumarate,-0.013802501333333439,0.18163967700885747,3.0,34.0,-0.175100048,35.0,-0.0492584150000001,36.0,0.1829509589999998,,
17,Aromatic__Coumarate+ferulate,0.22801339366666662,0.30917684165032777,3.0,37.0,0.5767753529999999,38.0,-0.0124292330000002,39.0,0.1196940610000001,,
18,Aromatic__Ferulate,-0.4115116806666667,0.508372789097604,3.0,40.0,0.1527014179999999,41.0,-0.5532951129999999,42.0,-0.8339413470000001,,
19,Aromatic__Glucose,-1.850371707708594e-17,0.5701311706597969,3.0,43.0,0.3975547640000001,44.0,-0.653213526,45.0,0.2556587619999999,,
20,Bioreactor1__24h,0.0,1.185586786614102,2.0,46.0,0.8383364565,47.0,-0.8383364565,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.626757305103632,3.0,48.0,0.3294277533333332,60.0,-0.7227754646666668,72.0,0.3933477113333332,,
22,Bioreactor2__S_15min,-0.01871702400000001,0.6935156854309459,3.0,49.0,0.2249491003333332,61.0,-0.8011816936666667,73.0,0.5200815213333334,,
23,Bioreactor2__P1_15min,0.037736276333333395,0.6351605572789115,3.0,50.0,0.7407148243333335,62.0,-0.4948463556666667,74.0,-0.1326596396666666,,
24,Bioreactor2__P3_15min,-0.26071914333333335,0.15962660008348337,3.0,51.0,-0.0998181256666668,63.0,-0.4190400466666666,75.0,-0.2632992576666666,,
25,Bioreactor2__P5_15min,-0.321310348,0.2212931379664721,3.0,52.0,-0.4981233786666668,64.0,-0.0731430206666667,76.0,-0.3926646446666666,,
26,Bioreactor2__S_1h,-0.9326707823333334,0.390808374413326,3.0,53.0,-1.1491796266666667,65.0,-1.1673071966666666,77.0,-0.4815255236666667,,
27,Bioreactor2__S_3h,0.12968979366666653,0.33561244793659534,3.0,54.0,-0.1342066926666667,66.0,0.0158643633333332,78.0,0.5074117103333331,,
28,Bioreactor2__S_9h,0.36256144966666654,0.8003920783872953,3.0,55.0,-0.4161376216666668,67.0,0.3208097253333333,79.0,1.1830122453333332,,
29,Bioreactor2__S_25h,0.21653180600000002,0.4039327931139752,3.0,56.0,0.6523811363333334,68.0,-0.1452268686666666,80.0,0.1424411503333333,,
30,Bioreactor2__P1_25h,0.05898500366666661,0.5666827961511529,3.0,57.0,-0.0075165796666667,69.0,-0.4715128596666667,81.0,0.6559844503333332,,
31,Bioreactor2__P3_25h,-0.348172894,0.40448184024173195,3.0,58.0,-0.2338857076666667,70.0,-0.0131310866666667,82.0,-0.7975018876666667,,
32,Bioreactor2__P5_25h,-0.1308582513333333,0.16945215295523386,3.0,59.0,-0.3258877236666666,71.0,-0.0470059026666667,83.0,-0.0196811276666666,,
33,Carbon__Citrate,-0.5050066116666668,0.6754015164211524,3.0,84.0,0.2142739129999999,85.0,-1.1256906510000002,86.0,-0.6036030970000001,,
34,Carbon__Ferulate,-0.4336064653333335,0.22581914706296843,3.0,87.0,-0.4209054120000002,88.0,-0.2144058900000001,89.0,-0.6655080940000002,,
35,Carbon__Glucose,0.0,0.7398564699409687,2.0,90.0,-0.523157527,91.0,0.523157527,,,,
36,Carbon__Serine,-1.70691637,1.8331690335091355,3.0,92.0,0.3559052729999998,93.0,-2.327129116,94.0,-3.149525267,,
37,Carbon2__Glucose,2.706168622523819e-16,0.2887245654449359,3.0,95.0,-0.2933269989999996,96.0,0.2838907870000002,97.0,0.0094362120000002,,
38,Carbon2__Coumarate,0.28411658800000045,0.2897254042435184,3.0,98.0,0.2552761250000004,99.0,0.0098900100000003,100.0,0.5871836290000005,,
39,Crc__Control,-1.1102230246251565e-16,0.9711467734020147,2.0,101.0,-0.6867044690000002,102.0,0.6867044689999999,,,,
40,Crc__Del_crc,-0.07404948649999998,0.869766332134421,2.0,103.0,0.5409681850000001,104.0,-0.6890671580000001,,,,
41,Crc__Del_crcZ_crcY,0.6709080599999999,0.16690142583834885,2.0,105.0,0.78892519,106.0,0.5528909299999998,,,,
42,FinR__Control,1.4802973661668753e-16,1.2010913470509716,3.0,107.0,0.8958638986666669,108.0,0.4689602636666667,109.0,-1.3648241623333333,,
43,FinR__Del_finR,-0.35941827733333326,0.9349078395789916,3.0,110.0,-0.1971884223333333,111.0,0.4837577526666667,112.0,-1.3648241623333333,,
44,FleQ__Del_fleQ,-1.1410517203333335,0.38758430530237453,3.0,113.0,-0.6935079143333335,114.0,-1.3648236233333335,115.0,-1.3648236233333335,,
45,FleQ__OE_wspR,-0.08458419566666679,0.5811855612757393,3.0,116.0,-0.3751170743333335,117.0,-0.4632162593333335,119.0,0.5845807466666666,,
46,FleQ__Control,-1.4802973661668753e-16,1.2010909016442266,3.0,118.0,-1.3648236233333335,120.0,0.8958637076666667,121.0,0.4689599156666664,,
47,Fuel__Butanol,-2.4719202554999997,0.17614551693450753,2.0,122.0,-2.347366566,123.0,-2.596473945,,,,
48,Fuel__Control,4.510281037539698e-16,0.06770503447819382,2.0,124.0,-0.0478746889999994,125.0,0.0478746890000003,,,,
49,Fuel__Isopentanol,-2.7977734299999995,0.34051095592092545,2.0,126.0,-2.5569958239999995,127.0,-3.0385510359999994,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2369852085,0.4023324002389193,2.0,128.0,-0.04750676,130.0,0.521477177,,,,
51,Glycolaldehyde__Control,-9.71445146547012e-17,0.15413189478555867,2.0,129.0,0.1089877079999999,131.0,-0.1089877080000001,,,,
52,HNS_protein__Control_ex,0.0,0.48076553081494844,2.0,132.0,0.3399525670000001,147.0,-0.3399525670000001,,,,
53,HNS_protein__Del_turB_ex,0.9545650055000001,0.7146845284837925,2.0,133.0,1.459923282,134.0,0.4492067290000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.267935055,0.2494769328954587,2.0,135.0,0.0915282239999999,140.0,0.4443418860000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9940143054999999,0.42015527556031323,2.0,136.0,0.6969196609999999,138.0,1.29110895,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2052367705,0.481615810455869,2.0,137.0,0.8646829650000001,139.0,1.545790576,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.615627385,0.47958246904513147,2.0,141.0,0.954743401,143.0,0.276511369,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3235195565,0.5602788249819959,2.0,142.0,0.9273425999999998,146.0,1.719696513,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.195460438,0.23196281999271043,2.0,144.0,1.031437955,145.0,1.359482921,,,,
60,HNS_protein__WT_Del_turA_ex,0.5287135565,1.141051148096881,2.0,148.0,1.335558561,149.0,-0.2781314480000001,,,,
61,Mobile_gene__2737_exp,4.163336342344337e-17,0.4432182464678242,4.0,150.0,0.1521934675,151.0,-0.6207733584999999,152.0,0.0458472875,153.0,0.4227326035000001
62,Mobile_gene__2737_reg,0.6221205100000001,0.46564805116507696,4.0,154.0,1.1489988995,155.0,0.6632045155000004,156.0,0.0141756195,157.0,0.6621030055000001
