,PP_5448
SRX5704151,-0.3258877236666666
SRX5704152,-0.7227754646666668
SRX5704153,-0.8011816936666667
SRX5704154,-0.4948463556666667
SRX5704155,-0.4190400466666666
SRX5704156,-0.0731430206666667
SRX5704157,-1.1673071966666666
SRX5704158,0.0158643633333332
SRX5704159,0.3208097253333333
SRX5704160,-0.1452268686666666
SRX5704161,-0.4715128596666667
SRX5704162,-0.0131310866666667
SRX5704163,-0.0470059026666667
SRX5704164,0.3933477113333332
SRX5704165,0.5200815213333334
SRX5704166,-0.1326596396666666
SRX5704167,-0.2632992576666666
SRX5704168,-0.3926646446666666
SRX5704169,-0.4815255236666667
SRX5704170,0.5074117103333331
SRX5704171,1.1830122453333332
SRX5704172,0.1424411503333333
SRX5704173,0.6559844503333332
SRX5704174,-0.7975018876666667
SRX5704175,-0.0196811276666666
SRX4552613,0.2142739129999999
SRX4552614,-1.1256906510000002
SRX4552615,-0.6036030970000001
SRX4552616,-0.4209054120000002
SRX4552617,-0.2144058900000001
SRX4552618,-0.6655080940000002
SRX4552619,-0.523157527
SRX4552621,0.523157527
SRX4552622,0.3559052729999998
SRX4552623,-2.327129116
SRX4552624,-3.149525267
SRX7195897,-0.2933269989999996
SRX7195898,0.2838907870000002
SRX7195899,0.0094362120000002
SRX7195900,0.2552761250000004
SRX7195901,0.0098900100000003
SRX7195902,0.5871836290000005
SRX801088,-0.6867044690000002
SRX801089,0.6867044689999999
SRX801090,0.5409681850000001
SRX801091,-0.6890671580000001
SRX801092,0.78892519
SRX801093,0.5528909299999998
SRX3921725,0.8958638986666669
SRX3921834,0.4689602636666667
SRX3921973,-1.3648241623333333
SRX3922005,-0.1971884223333333
SRX3922933,0.4837577526666667
SRX3923031,-1.3648241623333333
SRX5739419,-0.6935079143333335
SRX5739420,-1.3648236233333335
SRX5739421,-1.3648236233333335
SRX5739422,-0.3751170743333335
SRX5739423,-0.4632162593333335
SRX5739424,-1.3648236233333335
SRX5739425,0.5845807466666666
SRX5739426,0.8958637076666667
SRX5739427,0.4689599156666664
SBRG_Stress3__butanol__1,-2.347366566
SBRG_Stress3__butanol__2,-2.596473945
SBRG_Stress3__glc__1,-0.0478746889999994
SBRG_Stress3__glc__2,0.0478746890000003
SBRG_Stress3__isopentanol__1,-2.5569958239999995
SBRG_Stress3__isopentanol__2,-3.0385510359999994
SRX3141766,-0.04750676
SRX3141767,0.1089877079999999
SRX3141769,0.521477177
SRX3141770,-0.1089877080000001
SRX7584765,0.3399525670000001
SRX7584767,1.459923282
SRX7584769,0.4492067290000001
SRX7584771,0.0915282239999999
SRX7584773,0.6969196609999999
SRX7584774,0.8646829650000001
SRX7584775,1.29110895
SRX7584776,1.545790576
SRX7584777,0.4443418860000001
SRX7584778,0.954743401
SRX7584779,0.9273425999999998
SRX7584780,0.276511369
SRX7584781,1.031437955
SRX7584783,1.359482921
SRX7584785,1.719696513
SRX7584787,-0.3399525670000001
SRX7584789,1.335558561
SRX7584791,-0.2781314480000001
DRX086758,0.1521934675
DRX086759,-0.6207733584999999
DRX086760,0.0458472875
DRX086761,0.4227326035000001
DRX086762,1.1489988995
DRX086763,0.6632045155000004
DRX086764,0.0141756195
DRX086765,0.6621030055000001
DRX086766,0.5908637995000001
DRX086767,-0.1131407184999997
DRX086768,0.5069927715000002
DRX086769,-0.1630960914999999
DRX086770,0.0413668175000001
DRX086771,-0.1053545124999997
DRX086772,-0.9706348545
DRX086773,0.2812767015000004
DRX086775,-0.5824498864999998
DRX086776,-2.0030333325
DRX086742,1.1246628444999995
DRX086745,0.6135469894999996
DRX086746,-0.1932827835000004
DRX086747,1.1786481224999994
DRX086748,-0.2711730475000005
DRX086749,-0.7141922915000003
CJ522_f_1,0.0252815313333334
CJ522_f_2,-0.0276291576666665
CJ522_f_3,0.6347928663333331
CJ522_fg_1,0.1652176353333336
CJ522_fg_2,0.0281988473333334
CJ522_fg_3,-0.6920020386666663
CJ522_gfg_1,-0.1379181216666665
CJ522_gfg_2,-0.7858837636666665
CJ522_gfg_3,-0.8192370516666667
CJ522_gg_1,-1.2847857306666666
CJ522_gg_2,-0.1479805916666663
CJ522_gg_3,-1.0233584316666664
CJ522_glc_1,0.1176572083333336
CJ522_glc_2,0.5354190913333334
CJ522_glc_3,-1.0374132366666666
CJ522_glu_1,-1.5740538216666666
CJ522_glu_2,-3.4014290166666665
CJ522_glu_3,-0.6396127426666665
GB032_f_1,-0.8403621666666665
GB032_f_2,0.3948878473333335
GB032_f_3,-0.4579220066666667
GB032_fg_1,-1.0246980256666665
GB032_fg_2,-0.1795142126666666
GB032_fg_3,-0.5612621556666664
GB032_gfg_1,0.4756276393333336
GB032_gfg_2,-0.3421717926666665
GB032_gfg_3,0.9561988973333336
GB032_gg_1,0.3020715733333334
GB032_gg_2,0.2769984723333336
GB032_gg_3,0.3847171203333333
GB032_glc_1,0.4496700503333333
GB032_glc_2,-1.0030635056666664
GB032_glc_3,0.4754596193333333
GB032_glu_1,0.4066962083333334
GB032_glu_2,-0.5314145416666665
GB032_glu_3,-0.3046527676666666
GB045_f_1,0.4166770013333334
GB045_f_2,0.5290083593333335
GB045_f_3,-0.0963935776666664
GB045_fg_1,0.1762296363333333
GB045_fg_2,0.7354033293333337
GB045_gfg_1,-0.2156539396666663
GB045_gfg_2,-0.6322054706666664
GB045_gfg_3,-0.1998096286666664
GB045_gg_1,-0.6877869616666663
GB045_gg_2,0.0765230093333335
GB045_gg_3,0.6957491523333337
GB045_glc_1,0.971390517333333
GB045_glc_2,0.1907990833333332
GB045_glc_3,0.2826981723333333
GB045_glu_1,-0.0196223406666664
GB045_glu_2,-0.3038744826666666
GB045_glu_3,0.5579444203333335
GB062_f_1,-0.0382878906666666
GB062_f_2,-1.2896141506666663
GB062_f_3,0.2429366013333336
GB062_fg_1,0.2170883073333334
GB062_fg_2,0.5032911403333333
GB062_fg_3,-0.8722856536666663
GB062_gfg_1,-0.6522852956666667
GB062_gfg_2,0.6733806533333331
GB062_gfg_3,0.0316988333333334
GB062_gg_1,-0.6258054536666666
GB062_gg_2,0.5771086433333337
GB062_gg_3,-0.4025753286666664
GB062_glc_1,0.1481191273333335
GB062_glc_2,0.2193866133333335
GB062_glc_3,0.1128937293333334
GB062_glu_1,-0.9136588406666664
GB062_glu_2,-0.8865549196666667
GB062_glu_3,-1.0051390776666669
KT2440_f_1,-1.218359805666667
KT2440_f_2,-0.4467961676666667
KT2440_f_3,-1.7491059636666666
KT2440_fg_1,-0.0649153686666665
KT2440_fg_2,-0.2365933096666665
KT2440_fg_3,0.0433888133333333
KT2440_gfg_1,-0.3553662666666666
KT2440_gfg_2,-0.8328157926666666
KT2440_gfg_3,-0.5367631796666665
KT2440_gg_1,-0.1188579456666665
KT2440_gg_2,-0.2338479206666663
KT2440_gg_3,0.1228787703333336
KT2440_glc_1,-0.3979443576666663
KT2440_glc_2,-0.5216083846666666
KT2440_glc_3,0.3754745933333336
KT2440_glu_1,-0.4399249606666666
KT2440_glu_2,0.1821621503333332
KT2440_glu_3,0.2577628103333333
SRX2012748,-0.694769319
SRX2012749,-0.694769319
SRX2012750,1.389538638
SRX2012751,0.8069914159999999
SRX2012752,0.2086437569999999
SRX2012753,0.0300418349999999
SRX2012754,0.6997916029999999
SRX2012755,0.2235375629999999
SRX2012756,-0.694769319
SRX2012757,-0.694769319
SRX2012758,-0.694769319
SRX2012759,-0.694769319
SRX2012760,0.774424635
SRX2012761,1.862239788
SRX2012762,2.479245688
SRX2012763,1.861365645
SRX2012764,-0.694769319
SRX2012765,2.596242762
SRX2012766,0.7748341339999999
SRX2012767,1.3408288209999997
SRX2012768,0.453164137
SRX4364709,0.2180106163333337
SRX4364710,-0.4094904516666662
SRX4364711,0.1914798353333338
SRX4364712,-0.8961130506666661
SRX4364713,-1.508136887666666
SRX4364714,-0.424404646666666
SRX2020724,0.0
SRX2020727,0.0
SRX2021818,0.0
SRX2021819,0.0
SRX2021820,2.610251035
SRX2021821,0.0
SRX2021822,2.004342616
SRX2021823,0.0
SBRG_relA__LB_control__1,0.3741928583333331
SBRG_relA__LB_control__2,-0.1725354396666669
SBRG_relA__LB_control__3,-0.2016574186666668
SBRG_relA__relA_control__1,0.802908834333333
SBRG_relA__relA_control__2,1.0928176523333333
SBRG_relA__relA_control__3,0.9610830373333332
SBRG_relA__relA_lignin__1,0.020877871333333
SBRG_relA__relA_lignin__2,-0.2522166806666668
SBRG_relA__relA_lignin__3,-0.2463480006666669
SRX7747531,-0.6518276753333333
SRX7747532,-0.6518276753333333
SRX7747533,0.7264143346666666
SRX7747534,-0.6518276753333333
SRX7747535,0.5675632606666666
SRX7747536,0.0842644146666666
ERX1035001,0.7693874755000003
ERX1035002,-0.7693874755000003
ERX1035005,0.3667664975000004
ERX1035006,0.5683120205000005
ERX1035007,0.5390593655
ERX1035009,0.5189412794999999
ERX1035010,0.6730438975000004
ERX1035011,-0.3591838024999996
