,b4125
cra_crp__delcra_glc__1,5.429552908
cra_crp__delcra_glc__2,5.3741273174
rpoB__wt_031__1,6.1221559108
rpoB__wt_044__1,5.444935449
rpoB__wt_lb__1,6.1759135452
rpoB__wt_lb__2,6.0551496289
rpoB__rpoBE546V_031__1,6.2351341059
rpoB__rpoBE546V_044__1,5.7333554911
rpoB__rpoBE546V_lb__1,6.3908250528
rpoB__rpoBE546V_lb__2,6.4342768356
rpoB__rpoBE546V_glc__1,5.6858237964
rpoB__rpoBE672K_glc__1,5.3776971131
rpoB__rpoBE672K_glc__2,5.4296792269
rpoB__rpoBE672K_lb__1,5.7836411782
rpoB__rpoBE672K_lb__2,5.9549835671
crp__wt_fru__1,5.8173081833
crp__wt_glyc__1,5.7968165018
crp__wt_glyc__2,5.6936689703
crp__delar1_glyc__1,5.9313542424
crp__delar1_glyc__2,6.0058301653
crp__delar1ar2_glyc__1,5.8265522731
crp__delar1ar2_glyc__2,5.8394458659
crp__delar1ar2_glyc__3,5.7787015077
crp__delar2_glyc__1,6.166809592
crp__delar2_glyc__2,6.1899682615
crp__delar2_glyc__3,6.3146057467
crp__delcrp_fru__1,5.210772269
crp__delcrp_fru__2,5.0672970599
crp__delcrp_fru__3,5.3447225391
crp__delcrp_glc__1,5.1855141043
crp__delcrp_glc__2,5.3050855851
crp__delcrp_glc__3,5.1684649716
crp__delcrp_glyc__1,5.366686508
crp__delcrp_glyc__2,5.3537746252
crp__delcrp_glyc__3,5.1770595926
glu__glu_ale3__1,5.1136172203
glu__glu_ale4__1,5.2731093404
glu__glu_ale5__1,5.3770187251
glu__glu_ale6__1,5.0778848182
glu__glu_ale8__1,5.859563745
glu__glu_ale9__1,5.7847114867
glu__glu_ale10__1,5.3736152468
42c__wt_42c__1,5.8860673038
42c__42c_ale1__1,5.8367845433
42c__42c_ale2__1,5.5516559328
42c__42c_ale3__1,5.5889038178
42c__42c_ale4__1,5.7693782687
42c__42c_ale5__1,5.351214981
42c__42c_ale6__1,5.5503562837
42c__42c_ale8__1,5.7353460733
42c__42c_ale9__1,5.6704759379
42c__42c_ale10__1,5.6563877708
ssw__wt_ac__1,5.9687564076
ssw__wt_glc__1,5.1478947442
ssw__wt_glyc__1,6.1798509582
ssw__wt_xyl__1,6.0931572891
ssw__glc_ale1__1,5.7229497452
ssw__glc_ale2__1,5.4650952256
ssw__glc_ale3__1,5.8739241698
ssw__glyc_ale1__1,5.8418943993
ssw__glyc_ale2__1,5.8485707438
ssw__xyl_ale1__1,6.3218662123
ssw__xyl_ale2__1,6.6058413904
ssw__xyl_ale3__1,5.8915532001
ssw__glc_ac_ac2__1,6.594064971
ssw__glc_ac_glc1__1,6.4560926584
ssw__glc_ac_glc2__1,6.0087114227
ssw__glc_glyc_glc__1,5.8850376747
ssw__glc_glyc_glyc__1,5.8824306591
ssw__glc_xyl_glc__1,5.8825815937
ssw__glc_xyl_xyl__1,5.709299211
pgi__glu4_delpgi__1,5.4742926461
pgi__pgi_ale1__1,5.9657168793
pgi__pgi_ale2__1,5.9040107206
pgi__pgi_ale3__1,5.7333592083
pgi__pgi_ale5__1,5.60509706
pgi__pgi_ale6__1,5.5701819259
pgi__pgi_ale7__1,5.5133844162
pgi__pgi_ale8__1,5.6632609535
ica__wt_glc__1,5.4521066653
ica__wt_glc__2,5.5935895848
ica__wt_glc__3,5.5349142756
ica__wt_glc__4,5.7526107805
ica__arg_sbt__1,5.4065848914
ica__arg_sbt__2,5.5617439645
ica__cytd_rib__1,6.1527651132
ica__cytd_rib__2,6.3051910153
ica__gth__1,4.8217627715999996
ica__gth__2,4.7265135140000005
ica__leu_glcr__1,5.4737400483
ica__leu_glcr__2,5.3975041299
ica__met_glc__1,5.2059078754
ica__met_glc__2,5.4515595636
ica__no3_anaero__1,4.0697528427
ica__no3_anaero__2,4.0649887999
ica__phe_acgam__1,5.4041111617
ica__phe_acgam__2,5.50243723
ica__thm_gal__1,5.7267156567
ica__thm_gal__2,5.6341457843
ica__tyr_glcn__1,5.4398870319
ica__tyr_glcn__2,5.5024742744
ica__ura_pyr__1,5.9623317464
ica__ura_pyr__2,6.2833334971
ica__wt_glc__5,5.4750806266
ica__wt_glc__6,5.6131166045
ica__bw_delpurR_cytd__1,5.8770629614
ica__bw_delpurR_cytd__2,5.8991132828
ica__ade_glc__1,6.1581262042
ica__ade_glc__2,5.8089225904
ytf__wt_glc__1,5.6899051122
ytf__wt_glc__2,6.0464661229
ytf__delyafC__1,5.7732074367
ytf__delyafC__2,5.9682911285
ytf__delyeiE__1,5.8701670894
ytf__delyeiE__2,5.9241947113
ytf__delyiaJ__1,5.7967660112
ytf__delyiaJ__2,5.9949945074
ytf__delyieP__1,6.0989491864
ytf__delyieP__2,6.1144380908
ytf__wt_ph5__1,5.5129497815
ytf__wt_ph5__2,5.4406566806
ytf__wt_ph8__1,5.6046995187
ytf__wt_ph8__2,5.5195379459
ytf__delybaO__1,5.9808279063
ytf__delybaO__2,6.2218473887
ytf__delybaQ__1,5.5885056575
ytf__delybaQ__2,5.6661185393
ytf__delybiH__1,5.7779080505
ytf__delybiH__2,5.9965415934
ytf__delydcI_ph5__1,5.3686493793
ytf__delydcI_ph5__2,5.4156166652
ytf__delydcI_ph8__1,5.7321412873
ytf__delydcI_ph8__2,5.7652942435
ytf__delyddM__1,5.6573395166000005
ytf__delyddM__2,5.5930934518
ytf__delyheO__1,5.8260395722
ytf__delyheO__2,6.1765908775
fps__bw_glc__1,5.9446909149
fps__bw_glc__2,5.9079501048
fps__fps_thrA_ale1__1,5.9157715873
fps__fps_thrA_ale1__2,5.8181258765
fps__fps_thrA_ale2__1,5.7721973718
fps__fps_thrA_ale2__2,5.7180300794
fps__fps_serB_ale1__1,5.7896318191
fps__fps_serB_ale1__2,5.8600014319
fps__fps_serB_ale4__1,6.0146218554
fps__fps_serB_ale4__2,5.903921136
fps__fps_ptsI_ale1__1,6.2988603497
fps__fps_ptsI_ale1__2,6.2538047544
fps__fps_ptsI_ale3__1,6.372801174
fps__fps_ptsI_ale3__2,6.3417721862
pal__lyx_ale2_f6__1,6.4004200102
pal__lyx_ale2__1,6.0918016326
pal__lyx_ale2__2,5.7326882365
pal__lyx_ale4__1,6.0918016326
pal__lyx_ale4__2,5.7326882365
pal__5drib_ale10_f18__1,7.221202998
pal__5drib_ale10_f18__2,7.2645003912
pal__5drib_ale10__1,7.2122045316
pal__arab_ale14_f9__1,5.8986487013
pal__arab_ale14_f9__2,5.7818557602
pal__arab_ale14__1,5.5248005566
pal__arab_ale14__2,5.546095553
pal__arab_ale16__1,6.4613178058
pal__arab_ale16__2,6.6377832736
pal__tartr_ale26_f10__1,5.8291594777
pal__tartr_ale26_f10__2,6.0115292056
pal__tartr_ale26__1,5.8471069595
pal__tartr_ale26__2,5.7894508318
pal__tartr_ale28_f10__1,5.8492463918
pal__tartr_ale28_f10__2,5.7302017057
pal__tartr_ale28__1,6.0118889789
pal__tartr_ale28__2,6.2174979894
efeU__delmenFentC_citr__1,5.6726187363000005
efeU__delmenFentC_citr__2,5.6487182909
efeU__delmenFentC__1,5.3314979716
efeU__delmenFentC__2,5.4473226037
efeU__menFentC_ale39__1,5.6350397739
efeU__menFentC_ale39__2,5.7203292242
efeU__menFentC_ale29__1,5.1818547224
efeU__menFentC_ale29__2,5.2916055617
efeU__menFentC_ale30__1,5.5349394832000005
efeU__menFentC_ale30__2,5.4612019975
efeU__menFentCubiC_ale36__1,5.326582955
efeU__menFentCubiC_ale36__2,5.5215997127000005
efeU__menFentCubiC_ale37__1,5.7787606982
efeU__menFentCubiC_ale37__2,5.7219064016
efeU__menFentCubiC_ale38__1,5.619310361
efeU__menFentCubiC_ale38__2,5.5691406712
