,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.5844310661000005,0.13066536491837835,2.0,0.0,5.6768254317,1.0,5.4920367005,,,,,,,,
1,Fur__wt_dpd,4.83180354815,0.0987165851144405,2.0,2.0,4.9016067149,3.0,4.7620003814,,,,,,,,
2,Fur__wt_fe,5.322451620000001,0.08709534972448872,2.0,4.0,5.3840373324,5.0,5.2608659076,,,,,,,,
3,Fur__delfur_dpd,4.83182081115,0.029960438527333655,2.0,6.0,4.8106355819,7.0,4.8530060404,,,,,,,,
4,Fur__delfur_fe2,5.40708229755,0.020952360300008542,2.0,8.0,5.4218978536,9.0,5.3922667415,,,,,,,,
5,Acid__wt_ph5,5.2210425938,0.00029646880156951013,2.0,10.0,5.2208329587,11.0,5.2212522289,,,,,,,,
6,Acid__delgadx_ph5,5.1604281221,0.05386358823498771,2.0,12.0,5.1223408136,13.0,5.1985154306,,,,,,,,
7,Acid__delgadw_ph5,5.2411468098,0.0023904802569758694,2.0,14.0,5.239456485,15.0,5.2428371346,,,,,,,,
8,Acid__delgade_ph5,5.3045039137500005,0.026787838773395287,2.0,16.0,5.2855620513,17.0,5.3234457762,,,,,,,,
9,Oxidative__wt_pq,4.6394850579,0.2335628815818543,2.0,18.0,4.4743311605,19.0,4.8046389553,,,,,,,,
10,Oxidative__deloxyr_pq,5.029380218649999,0.015473497413841748,2.0,20.0,5.0184388037,21.0,5.0403216336,,,,,,,,
11,Oxidative__delsoxr_pq,4.71682356105,0.19036028522329906,2.0,22.0,4.5822185125,23.0,4.8514286096,,,,,,,,
12,Oxidative__delsoxs_pq,4.72346332835,0.09577555024484088,2.0,24.0,4.6557397873,25.0,4.7911868694,,,,,,,,
13,Nac/NtrC__wt_csn,5.0212774595,0.10940305051266522,2.0,26.0,5.0986370984,27.0,4.9439178206,,,,,,,,
14,Nac/NtrC__wt_cytd,5.051877831900001,0.023264143602747075,2.0,28.0,5.0683280656,29.0,5.0354275982,,,,,,,,
15,Nac/NtrC__wt_gln,4.922453057049999,0.07213271617111518,2.0,30.0,4.9734585898,31.0,4.8714475243,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.02587228965,0.032843996505067065,2.0,32.0,5.002648077,33.0,5.0490965023,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.17490017685,0.21043219186826664,2.0,34.0,5.3236982067,35.0,5.026102147,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.1240803294,0.1838192821201481,2.0,36.0,5.2540601903,37.0,4.9941004685,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.4296575977499995,0.016771361929382392,2.0,38.0,5.4415167415,39.0,5.417798454,,,,,,,,
20,Misc__wt_no_te,5.34852533725,0.08350887040131731,2.0,40.0,5.2894756487,41.0,5.4075750258,,,,,,,,
21,Misc__bw_delcbl,5.4365612231,0.14905542953942338,2.0,42.0,5.3311631181,43.0,5.5419593281,,,,,,,,
22,Misc__bw_delfabr,5.380313065499999,0.03833193687453728,2.0,44.0,5.407417838,45.0,5.353208293,,,,,,,,
23,Misc__bw_delfadr,5.3897364937,0.10223756937911153,2.0,46.0,5.3174436151,47.0,5.4620293723,,,,,,,,
24,Misc__nitr_031,5.4132446655,,1.0,48.0,5.4132446655,,,,,,,,,,
25,Omics__wt_glu,5.7707122758,0.05995144245239013,2.0,49.0,5.7283202043,50.0,5.8131043473,,,,,,,,
26,Omics__wt_gly,5.3882524724500005,0.07878747444129257,2.0,51.0,5.4439636299,52.0,5.332541315,,,,,,,,
27,Omics__wt_thr,5.9947994328,0.075390410640025,2.0,53.0,6.0481085034,54.0,5.9414903622,,,,,,,,
28,Omics__bw_ac,6.6514493016,0.05532806492726693,2.0,55.0,6.6123264516999996,56.0,6.6905721515,,,,,,,,
29,Omics__bw_fum,6.538744138749999,0.01341506007633325,2.0,57.0,6.5292582588,58.0,6.5482300187,,,,,,,,
30,Omics__bw_glc,6.04029470975,0.07817846175543289,2.0,59.0,5.9850141893,60.0,6.0955752302,,,,,,,,
31,Omics__bw_pyr,6.5735547279999995,0.06779431547744297,2.0,61.0,6.6214925482,62.0,6.5256169078,,,,,,,,
32,OmpR__wt_nacl,4.82613233335,0.03910427248852128,2.0,63.0,4.7984814371,64.0,4.8537832296,,,,,,,,
33,OmpR__bw_delompr_nacl,4.8917934264500005,0.16705138628678612,2.0,65.0,4.7736702584,66.0,5.0099165945,,,,,,,,
34,MinSpan__wt_ade,5.0778113884,,1.0,67.0,5.0778113884,,,,,,,,,,
35,MinSpan__wt_glc,5.206852222975,0.1201136372200151,4.0,68.0,5.1701729419,69.0,5.2071725778,70.0,5.3686899603,71.0,5.0813734119,,,,
36,MinSpan__wt_glc_anaero,5.47801981115,0.10952275216487958,2.0,72.0,5.4005755304,73.0,5.5554640919,,,,,,,,
37,MinSpan__wt_trp,5.6614385084,,1.0,74.0,5.6614385084,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.5048013071,0.0955522776724367,2.0,75.0,5.4372356436,76.0,5.5723669706,,,,,,,,
39,MinSpan__bw_delcra_trp,5.5165131629,,1.0,77.0,5.5165131629,,,,,,,,,,
40,MinSpan__bw_delmntr,5.4801437923,,1.0,78.0,5.4801437923,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.4177066377,,1.0,79.0,5.4177066377,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.3359833364,,1.0,80.0,5.3359833364,,,,,,,,,,
43,Cra/Crp__wt_ac,6.0739655014,0.07288645897797362,2.0,81.0,6.1255040108,82.0,6.022426992,,,,,,,,
44,Cra/Crp__wt_fru,5.7718063617999995,0.23977063027949055,2.0,83.0,5.6022629232,84.0,5.9413498004,,,,,,,,
45,Cra/Crp__delcra_ac,6.2171453438499995,0.011377791111689675,2.0,85.0,6.2091000306,86.0,6.2251906571,,,,,,,,
46,Cra/Crp__delcra_fru,5.25484793425,0.10182834115828436,2.0,87.0,5.3268514448,88.0,5.1828444237,,,,,,,,
47,Cra/Crp__delcra_glc,5.4018401127,0.0391918109645291,2.0,89.0,5.429552908,90.0,5.3741273174,,,,,,,,
48,RpoB Knock-in__wt_031,6.1221559108,,1.0,91.0,6.1221559108,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.444935449,,1.0,92.0,5.444935449,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.11553158705,0.08539298413837498,2.0,93.0,6.1759135452,94.0,6.0551496289,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.2351341059,,1.0,95.0,6.2351341059,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.7333554911,,1.0,96.0,5.7333554911,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.4125509442,0.030725050272525034,2.0,97.0,6.3908250528,98.0,6.4342768356,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.6858237964,,1.0,99.0,5.6858237964,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.403688170000001,0.036756905168391016,2.0,100.0,5.3776971131,101.0,5.4296792269,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.8693123726500005,0.12115736509589285,2.0,102.0,5.7836411782,103.0,5.9549835671,,,,,,,,
57,Crp ARs__wt_fru,5.8173081833,,1.0,104.0,5.8173081833,,,,,,,,,,
58,Crp ARs__wt_glyc,5.745242736050001,0.07293631898630325,2.0,105.0,5.7968165018,106.0,5.6936689703,,,,,,,,
59,Crp ARs__delar1_glyc,5.96859220385,0.0526624301177162,2.0,107.0,5.9313542424,108.0,6.0058301653,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.814899882233333,0.032004732821329054,3.0,109.0,5.8265522731,110.0,5.8394458659,111.0,5.7787015077,,,,,,
61,Crp ARs__delar2_glyc,6.2237945333999996,0.079492693620333,3.0,112.0,6.166809592,113.0,6.1899682615,114.0,6.3146057467,,,,,,
62,Crp ARs__delcrp_fru,5.207597289333333,0.13873998882532138,3.0,115.0,5.210772269,116.0,5.0672970599,117.0,5.3447225391,,,,,,
63,Crp ARs__delcrp_glc,5.219688220333333,0.07444595800494389,3.0,118.0,5.1855141043,119.0,5.3050855851,120.0,5.1684649716,,,,,,
64,Crp ARs__delcrp_glyc,5.299173575266667,0.10595068546921457,3.0,121.0,5.366686508,122.0,5.3537746252,123.0,5.1770595926,,,,,,
65,Glucose Evolution__glu_ale3,5.1136172203,,1.0,124.0,5.1136172203,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.2731093404,,1.0,125.0,5.2731093404,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.3770187251,,1.0,126.0,5.3770187251,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.0778848182,,1.0,127.0,5.0778848182,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.859563745,,1.0,128.0,5.859563745,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.7847114867,,1.0,129.0,5.7847114867,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.3736152468,,1.0,130.0,5.3736152468,,,,,,,,,,
72,42C Evolution__wt_42c,5.8860673038,,1.0,131.0,5.8860673038,,,,,,,,,,
73,42C Evolution__42c_ale1,5.8367845433,,1.0,132.0,5.8367845433,,,,,,,,,,
74,42C Evolution__42c_ale2,5.5516559328,,1.0,133.0,5.5516559328,,,,,,,,,,
75,42C Evolution__42c_ale3,5.5889038178,,1.0,134.0,5.5889038178,,,,,,,,,,
76,42C Evolution__42c_ale4,5.7693782687,,1.0,135.0,5.7693782687,,,,,,,,,,
77,42C Evolution__42c_ale5,5.351214981,,1.0,136.0,5.351214981,,,,,,,,,,
78,42C Evolution__42c_ale6,5.5503562837,,1.0,137.0,5.5503562837,,,,,,,,,,
79,42C Evolution__42c_ale8,5.7353460733,,1.0,138.0,5.7353460733,,,,,,,,,,
80,42C Evolution__42c_ale9,5.6704759379,,1.0,139.0,5.6704759379,,,,,,,,,,
81,42C Evolution__42c_ale10,5.6563877708,,1.0,140.0,5.6563877708,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.9687564076,,1.0,141.0,5.9687564076,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.1478947442,,1.0,142.0,5.1478947442,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.1798509582,,1.0,143.0,6.1798509582,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.0931572891,,1.0,144.0,6.0931572891,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.7229497452,,1.0,145.0,5.7229497452,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.4650952256,,1.0,146.0,5.4650952256,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.8739241698,,1.0,147.0,5.8739241698,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.8418943993,,1.0,148.0,5.8418943993,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.8485707438,,1.0,149.0,5.8485707438,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.3218662123,,1.0,150.0,6.3218662123,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.6058413904,,1.0,151.0,6.6058413904,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.8915532001,,1.0,152.0,5.8915532001,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.594064971,,1.0,153.0,6.594064971,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.4560926584,,1.0,154.0,6.4560926584,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.0087114227,,1.0,155.0,6.0087114227,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.8850376747,,1.0,156.0,5.8850376747,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.8824306591,,1.0,157.0,5.8824306591,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.8825815937,,1.0,158.0,5.8825815937,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.709299211,,1.0,159.0,5.709299211,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.4742926461,,1.0,160.0,5.4742926461,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.9657168793,,1.0,161.0,5.9657168793,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.9040107206,,1.0,162.0,5.9040107206,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.7333592083,,1.0,163.0,5.7333592083,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.60509706,,1.0,164.0,5.60509706,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.5701819259,,1.0,165.0,5.5701819259,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.5133844162,,1.0,166.0,5.5133844162,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.6632609535,,1.0,167.0,5.6632609535,,,,,,,,,,
109,ICA__wt_glc,5.570236422883333,0.10945447066684331,6.0,168.0,5.4521066653,169.0,5.5935895848,170.0,5.5349142756,171.0,5.7526107805,192.0,5.4750806266,193.0,5.6131166045
110,ICA__arg_sbt,5.48416442795,0.1097140327516293,2.0,172.0,5.4065848914,173.0,5.5617439645,,,,,,,,
111,ICA__cytd_rib,6.228978064250001,0.10778138900338687,2.0,174.0,6.1527651132,175.0,6.3051910153,,,,,,,,
112,ICA__gth,4.7741381428,0.0673513959519436,2.0,176.0,4.8217627715999996,177.0,4.7265135140000005,,,,,,,,
113,ICA__leu_glcr,5.4356220891,0.05390693487062437,2.0,178.0,5.4737400483,179.0,5.3975041299,,,,,,,,
114,ICA__met_glc,5.328733719500001,0.1737019745361432,2.0,180.0,5.2059078754,181.0,5.4515595636,,,,,,,,
115,ICA__no3_anaero,4.0673708213,0.0033686869697427753,2.0,182.0,4.0697528427,183.0,4.0649887999,,,,,,,,
116,ICA__phe_acgam,5.45327419585,0.06952702966234132,2.0,184.0,5.4041111617,185.0,5.50243723,,,,,,,,
117,ICA__thm_gal,5.6804307205,0.06545678450761305,2.0,186.0,5.7267156567,187.0,5.6341457843,,,,,,,,
118,ICA__tyr_glcn,5.47118065315,0.04425586358751706,2.0,188.0,5.4398870319,189.0,5.5024742744,,,,,,,,
119,ICA__ura_pyr,6.12283262175,0.22698251469272343,2.0,190.0,5.9623317464,191.0,6.2833334971,,,,,,,,
120,ICA__bw_delpurR_cytd,5.8880881221,0.015591931789282898,2.0,194.0,5.8770629614,195.0,5.8991132828,,,,,,,,
121,ICA__ade_glc,5.9835243973,0.24692424333282847,2.0,196.0,6.1581262042,197.0,5.8089225904,,,,,,,,
122,yTF__wt_glc,5.86818561755,0.25212670857269925,2.0,198.0,5.6899051122,199.0,6.0464661229,,,,,,,,
123,yTF__delyafC,5.8707492826,0.13794500137068635,2.0,200.0,5.7732074367,201.0,5.9682911285,,,,,,,,
124,yTF__delyeiE,5.8971809003499995,0.03820329781687313,2.0,202.0,5.8701670894,203.0,5.9241947113,,,,,,,,
125,yTF__delyiaJ,5.8958802593,0.14016871388743213,2.0,204.0,5.7967660112,205.0,5.9949945074,,,,,,,,
126,yTF__delyieP,6.1066936385999995,0.010952309334390587,2.0,206.0,6.0989491864,207.0,6.1144380908,,,,,,,,
127,yTF__wt_ph5,5.47680323105,0.05111894187939304,2.0,208.0,5.5129497815,209.0,5.4406566806,,,,,,,,
128,yTF__wt_ph8,5.5621187323,0.06021832562339225,2.0,210.0,5.6046995187,211.0,5.5195379459,,,,,,,,
129,yTF__delybaO,6.101337647499999,0.17042651040311146,2.0,212.0,5.9808279063,213.0,6.2218473887,,,,,,,,
130,yTF__delybaQ,5.6273120984,0.05488059502821024,2.0,214.0,5.5885056575,215.0,5.6661185393,,,,,,,,
131,yTF__delybiH,5.887224821949999,0.15459726077943003,2.0,216.0,5.7779080505,217.0,5.9965415934,,,,,,,,
132,yTF__delydcI_ph5,5.39213302225,0.03321088635381739,2.0,218.0,5.3686493793,219.0,5.4156166652,,,,,,,,
133,yTF__delydcI_ph8,5.7487177654,0.023442680145400224,2.0,220.0,5.7321412873,221.0,5.7652942435,,,,,,,,
134,yTF__delyddM,5.6252164842,0.04542882808463086,2.0,222.0,5.6573395166000005,223.0,5.5930934518,,,,,,,,
135,yTF__delyheO,6.00131522485,0.24787720513142555,2.0,224.0,5.8260395722,225.0,6.1765908775,,,,,,,,
136,False Positives__bw_glc,5.92632050985,0.025979675967996857,2.0,226.0,5.9446909149,227.0,5.9079501048,,,,,,,,
137,False Positives__fps_thrA_ale1,5.8669487319,0.06904594426046062,2.0,228.0,5.9157715873,229.0,5.8181258765,,,,,,,,
138,False Positives__fps_thrA_ale2,5.7451137255999996,0.03830205977455443,2.0,230.0,5.7721973718,231.0,5.7180300794,,,,,,,,
139,False Positives__fps_serB_ale1,5.8248166255000005,0.049758830400351346,2.0,232.0,5.7896318191,233.0,5.8600014319,,,,,,,,
140,False Positives__fps_serB_ale4,5.9592714956999995,0.0782772293699689,2.0,234.0,6.0146218554,235.0,5.903921136,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.27633255205,0.03185911696702676,2.0,236.0,6.2988603497,237.0,6.2538047544,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.3572866801,0.021940807686734703,2.0,238.0,6.372801174,239.0,6.3417721862,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.4004200102,,1.0,240.0,6.4004200102,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.912244934549999,0.2539315175972411,2.0,241.0,6.0918016326,242.0,5.7326882365,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.912244934549999,0.2539315175972411,2.0,243.0,6.0918016326,244.0,5.7326882365,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.242851694600001,0.03061588033942065,2.0,245.0,7.221202998,246.0,7.2645003912,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.2122045316,,1.0,247.0,7.2122045316,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.84025223075,0.08258508064653099,2.0,248.0,5.8986487013,249.0,5.7818557602,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.5354480548,0.01505783635978311,2.0,250.0,5.5248005566,251.0,5.546095553,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.5495505397,0.12477992892663631,2.0,252.0,6.4613178058,253.0,6.6377832736,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.92034434165,0.1289548712812351,2.0,254.0,5.8291594777,255.0,6.0115292056,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.81827889565,0.04076903887362727,2.0,256.0,5.8471069595,257.0,5.7894508318,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.78972404875,0.0841773048055343,2.0,258.0,5.8492463918,259.0,5.7302017057,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.11469348415,0.14538752559760598,2.0,260.0,6.0118889789,261.0,6.2174979894,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.6606685136,0.016900167015719315,2.0,262.0,5.6726187363000005,263.0,5.6487182909,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.38941028765,0.08190038278634695,2.0,264.0,5.3314979716,265.0,5.4473226037,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.677684499050001,0.06030874867080327,2.0,266.0,5.6350397739,267.0,5.7203292242,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.23673014205,0.07760556270994518,2.0,268.0,5.1818547224,269.0,5.2916055617,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.49807074035,0.0521402761661165,2.0,270.0,5.5349394832000005,271.0,5.4612019975,,,,,,,,
