,PN96_RS23870
SBRG_BHIN_Growth_Late_1,0.3083275739999997
SBRG_BHIN_Growth_Late_2,1.4380457889999998
SBRG_BHIN_Growth_Mid_1,1.0970056279999998
SBRG_BHIN_Growth_Mid_2,-0.774487953
SBRG_BHIN_Growth_Stat_1,0.327429092
SBRG_BHIN_Growth_Stat_2,-0.76932752
SBRG_LBv2_Growth_Late_1,0.164387611
SBRG_LBv2_Growth_Late_2,0.0136160849999997
SBRG_LBv2_Growth_Mid_1,-0.187332923
SBRG_LBv2_Growth_Mid_2,0.187332923
SBRG_LBv2_Growth_Stat_1,-0.8096905840000002
SBRG_LBv2_Growth_Stat_2,-1.515496007
SBRG_MHB_Rich_Mid_1,1.0590612779999995
SBRG_MHB_Rich_Mid_2,-0.3169280400000001
SBRG_NBO_Rich_Mid_1,0.757312186
SBRG_NBO_Rich_Mid_2,1.0773151689999998
SBRG_M9Na_Arabinose_Mid_1,-0.3762312625000001
SBRG_M9Na_Arabinose_Mid_2,-0.9289414865
SBRG_M9Na_Galactose_Mid_1,-0.4691087674999998
SBRG_M9Na_Galactose_Mid_2,0.0257638384999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4133903425000005
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0252855665
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.0887069594999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4844806725000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3684536345
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8303873175
SBRG_M9Na_GlcNAc_Mid_1,0.6165675195000002
SBRG_M9Na_GlcNAc_Mid_2,0.7082028405000003
SBRG_M9Na_Gluconate_Mid_1,-1.0531675865
SBRG_M9Na_Gluconate_Mid_2,-4.8987539315
SBRG_M9Na_Glucosamine_Mid_1,-1.7961555434999998
SBRG_M9Na_Glucosamine_Mid_2,-1.1436541134999998
SBRG_M9Na_Glycerol_Mid_1,-0.6770943474999997
SBRG_M9Na_Glycerol_Mid_2,-1.1664941475
SBRG_M9Na_Maltose_Mid_1,-0.6169470295000004
SBRG_M9Na_Maltose_Mid_2,-0.3087633424999998
SBRG_M9Na_Mannitol_Mid_1,-0.7065880504999997
