,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8731866814999998,0.798831410656462,2.0,0.0,0.3083275739999997,1.0,1.4380457889999998
1,RichMedia__BHIN_Growth_Mid,0.16125883749999992,1.323345802072195,2.0,2.0,1.0970056279999998,3.0,-0.774487953
2,RichMedia__BHIN_Growth_Stat,-0.22094921400000003,0.7755240376563833,2.0,4.0,0.327429092,5.0,-0.76932752
3,RichMedia__LBv2_Growth_Late,0.08900184799999984,0.10661156844444407,2.0,6.0,0.164387611,7.0,0.0136160849999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.26492876038559476,2.0,8.0,-0.187332923,9.0,0.187332923
5,RichMedia__LBv2_Growth_Stat,-1.1625932955000002,0.4990798008015396,2.0,10.0,-0.8096905840000002,11.0,-1.515496007
6,RichMedia__MHB_Rich_Mid,0.3710666189999997,0.9729713775980524,2.0,12.0,1.0590612779999995,13.0,-0.3169280400000001
7,RichMedia__NBO_Rich_Mid,0.9173136774999999,0.2262762792792233,2.0,14.0,0.757312186,15.0,1.0773151689999998
8,Carbon__M9Na_Arabinose_Mid,-0.6525863745,0.39082514742153557,2.0,16.0,-0.3762312625000001,17.0,-0.9289414865
9,Carbon__M9Na_Galactose_Mid,-0.2216724645000001,0.34992777552605814,2.0,18.0,-0.4691087674999998,19.0,0.0257638384999996
10,Carbon__M9Na_GlcNAcGrowth_Late,0.21933795450000027,0.2744315189204864,2.0,20.0,0.4133903425000005,21.0,0.0252855665
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.30211314349999974,1.1124116426660067,2.0,22.0,1.0887069594999996,23.0,-0.4844806725000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5994204759999997,0.3266364397077772,2.0,24.0,-2.3684536345,25.0,-2.8303873175
13,Carbon__M9Na_GlcNAc_Mid,0.6623851800000002,0.06479595687530608,2.0,26.0,0.6165675195000002,27.0,0.7082028405000003
14,Carbon__M9Na_Gluconate_Mid,-2.975960759,2.7192401821878898,2.0,28.0,-1.0531675865,29.0,-4.8987539315
15,Carbon__M9Na_Glucosamine_Mid,-1.4699048284999998,0.4613881858869194,2.0,30.0,-1.7961555434999998,31.0,-1.1436541134999998
16,Carbon__M9Na_Glycerol_Mid,-0.9217942474999998,0.3460579172913402,2.0,32.0,-0.6770943474999997,33.0,-1.1664941475
17,Carbon__M9Na_Maltose_Mid,-0.4628551860000001,0.21791877492877285,2.0,34.0,-0.6169470295000004,35.0,-0.3087633424999998
18,Carbon__M9Na_Mannitol_Mid,-0.5178876374999999,0.2668626832900041,2.0,36.0,-0.7065880504999997,37.0,-0.3291872245
19,Carbon__M9Na_Trehalose_Mid,-0.4736737409999998,0.10884514976769122,2.0,38.0,-0.5506388844999996,39.0,-0.3967085975
20,Carbon__M9Na_ethanol_Mid,-4.8987539315,0.0,2.0,40.0,-4.8987539315,41.0,-4.8987539315
21,Carbon__M9Na_fructose_Mid,-0.5571421435000001,0.6404348565857246,2.0,42.0,-0.1042863135000002,43.0,-1.0099979735
22,Carbon__M9Na_fumarate_Mid,-0.9624539349999996,0.4885942727352435,2.0,44.0,-1.3079422584999998,45.0,-0.6169656114999995
