,BSU_28360
LBexp_1,13.0932
LBexp_2,13.1301
LBexp_3,12.9745
LBtran_1,13.1547
LBtran_2,12.9811
LBtran_3,13.1265
LBstat_1,12.631
LBstat_2,12.4338
LBstat_3,12.1179
LBGexp_1,13.0483
LBGexp_2,13.0112
LBGexp_3,13.104
LBGtran_2,11.9859
LBGtran_3,12.8131
LBGstat_1,11.0053
LBGstat_2,10.612
LBGstat_3,11.3843
S0_1,12.1664
S0_2,12.2903
S0_3,12.6166
S1_1,12.991
S1_2,12.8771
S1_3,13.1384
S2_1,12.454
S2_2,12.5548
S2_3,12.5882
S3_1,13.2444
S3_2,13.2041
S4_1,13.2054
S4_2,13.1278
S4_3,12.7927
S5_1,12.45
S5_2,13.0143
S5_3,12.9804
S6_1,11.8782
S6_2,9.6564
S6_3,11.8947
S6/t_1,11.6144
S6/t_2,9.0538
S6_4,11.6245
S6_5,12.0823
S6_6,12.0598
S7_4,11.8593
S7_5,11.5351
S7_6,11.797
S8_4,11.1625
S8_5,10.1241
G135_1,13.1015
G135_3,11.0889
G150_1,12.8934
G150_2,13.2463
G150_3,13.2464
G180_1,12.7416
G180_2,13.1879
G180_3,12.0903
C30_1,11.4939
C30_2,11.759
C90_1,12.9383
C90_2,13.2402
BI_1,12.8241
BI_2,13.1054
BC_2,13.1803
BC/t_1,12.3479
BC/t_2,12.9899
BC_1,12.5079
Sw_1,12.8939
Sw_2,13.8024
BT_1,12.012
BT_2,11.5242
B36_1,12.7287
B36_2,12.4561
B60_1,12.1336
B60_2,12.1917
M9exp_1,13.5051
M9exp_2,13.0252
M9exp_3,12.743
M9tran_1,12.5374
M9tran_2,12.5923
M9tran_3,12.9774
M9stat_1,11.2215
M9stat_2,10.9531
M9stat_3,10.8321
M+G_1,12.5089
M+G_2,12.6058
M+G_3,12.5684
Glu_1,12.9345
Glu_2,12.8299
Glu_3,13.2239
Fru_1,12.8796
Fru_2,13.1881
Fru_3,12.586
Mal_1,12.4745
Mal_2,12.2408
Mal_3,12.7206
G+S_2,12.4851
G+S_3,12.7742
Pyr_1,12.2647
Pyr_2,12.4132
Pyr_3,12.1294
Gly_1,12.15
Gly_2,12.8291
Gly_3,11.3925
Glucon_1,12.0851
Glucon_2,12.5018
Glucon_3,11.3676
aero_1,13.2454
aero_2,12.5921
aero_3,13.4687
nit_1,12.4736
nit_2,12.8289
nit_3,12.5331
ferm_1,12.3669
ferm_2,12.0694
ferm_3,12.6232
T-5.40H_1,13.2949
T-4.40H_1,13.0598
T-3.40H_1,12.9596
T-2.40H_1,12.8356
T-1.40H_1,12.7319
T-1.10H_1,12.8453
T-0.40H_1,12.5562
T0.0H_1,12.6365
T0.30H_1,11.4924
T1.0H_1,11.7401
T1.30H_1,11.532
T2.0H_1,11.5164
T2.30H_1,12.6435
T3.0H_1,12.2736
T3.30H_1,12.5469
T4.0H_1,12.5875
T5.0H_1,11.9114
HPh_1,13.0282
HPh_2,12.9338
HPh_3,13.068
LPh_1,13.3632
LPh_2,13.8026
LPh_3,13.2279
LPhT_1,12.6587
LPhT_2,12.7154
LPhT_3,12.9049
SMMPr_1,12.5576
SMMPr_2,12.7831
SMMPr_3,12.9462
HiTm_1,12.8433
HiTm_2,12.8578
HiTm_3,13.0161
LoTm_1,13.1052
LoTm_2,13.4428
LoTm_3,13.1616
HiOs_1,13.6697
HiOs_2,13.3299
HiOs_3,13.3955
BMM_1,13.0792
BMM_2,12.7385
BMM_3,12.9361
Heat_1,13.276
Heat_2,13.43
Heat_3,13.0261
Cold_1,13.1835
Cold_2,12.1281
Cold_3,11.7945
Etha_1,14.037
Etha_2,13.1038
Etha_3,13.6252
SMM_1,12.9292
SMM_2,12.7676
SMM_3,12.8626
Salt_1,13.3791
Salt_2,13.3551
Salt_3,13.4727
Mt0_1,12.917
Mt0_3,13.2656
M0t45_1,13.0875
M0t45_2,13.1012
M0t45_3,13.3112
M0t90_1,12.1376
M0t90_2,12.9331
M0t90_3,12.83
M40t45_1,12.8987
M40t45_2,13.1803
M40t45_3,13.4285
M40t90_1,12.6398
M40t90_2,13.0275
M40t90_3,13.2293
dia0_1,13.0463
dia0_2,13.1414
dia0_3,13.3097
dia5_1,12.8641
dia5_2,12.8494
dia5_3,12.7425
dia15_1,12.9323
dia15_2,13.0779
dia15_3,12.1415
Diami_1,12.0779
Diami_2,12.715
Diami_3,12.4932
Paraq_1,12.8332
Paraq_2,13.3147
Paraq_3,11.9385
H2O2_1,12.9913
H2O2_2,13.2605
H2O2_3,12.9241
Oxctl_1,12.6308
Oxctl_2,12.6179
Oxctl_3,13.2539
GM-0.1_1,12.6835
GM-0.2_1,12.812100000000001
GM+5_1,12.4719
GM+15_1,12.8397
GM+25_1,13.2308
GM+45_1,13.2037
GM+60_1,13.0162
GM+90_1,13.097
GM+120_1,12.1951
GM+150_1,12.5389
GM-0.1_2,13.2775
GM-0.2_2,13.1529
GM+5_2,12.961500000000001
GM+10_2,12.8754
GM+15_2,12.6945
GM+25_2,12.8446
GM+45_2,12.1798
GM+60_2,12.0479
GM+90_2,12.996
GM+150_2,12.0527
GM-0.1_3,12.9629
GM-0.2_3,12.995
GM+5_3,13.0318
GM+10_3,11.9098
GM+15_3,12.6838
GM+25_3,12.2681
GM+45_3,12.3555
GM+60_3,12.0286
GM+90_3,12.5568
GM+120_3,12.2203
GM+150_3,12.7335
MG-0.1_1,12.973
MG+5_1,13.2177
MG+10_1,13.2945
MG+15_1,12.6253
MG+25_1,13.1503
MG+45_1,12.9295
MG+120_1,12.2695
MG+150_1,12.6308
MG-0.1_2,12.2164
MG-0.2_2,12.6282
MG+5_2,13.0206
MG+10_2,13.2515
MG+15_2,13.746
MG+25_2,12.7985
MG+45_2,12.5067
MG+60_2,12.7865
MG+90_2,12.5295
MG+120_2,13.1862
MG-0.1_3,13.5188
MG-0.2_3,12.9657
MG+5_3,12.7575
MG+10_3,12.9116
MG+15_3,13.4455
MG+25_3,13.2919
MG+45_3,13.5501
MG+60_3,13.1299
MG+90_3,13.1639
MG+120_3,12.852
MG+150_3,12.6297
