,PA3005
SRX7442752,0.040678887000000004
SRX7442753,-0.040678887000000004
SRX7442754,0.761716335
SRX7442755,0.666245755
SRX7442756,-0.091369956
SRX7442757,-0.19442329600000002
SRX7442758,0.0252724
SRX7442759,0.384239957
SRX7442761,0.34695142500000004
SRX7874204,-0.036605784
SRX7874205,0.036605784
SRX7874206,-0.695724643
SRX7874207,-0.570870724
SRX8639787,0.018503934
SRX8639788,-0.018503934
SRX8639789,0.8248670610000001
SRX8639790,0.9491976980000001
SRX8639791,-0.26559212800000004
SRX8639792,-0.362575285
SRX8639793,0.032710535
SRX8639794,-0.11779241300000001
SRX8639795,0.148035095
SRX8639796,-0.024956953
SRX8639797,-0.347025644
SRX8639798,0.448253475
SRX8639800,0.6552588690000001
SRX1156127,0.11997356
SRX1156135,-0.11997356
SRX1156136,0.049785453
SRX1156137,-0.410379119
SRX1156138,-0.15481756500000002
SRX1156140,-0.23831499700000003
ERX2195929,0.055154792
ERX2195930,-0.055154792
ERX2195931,-0.156496097
ERX2195932,-0.107000884
ERX2195933,-0.5625036830000001
ERX2195934,-0.423873117
SRX4579961,0.12083574600000001
SRX4579962,-0.135904032
SRX4579963,0.015068286
SRX4579964,0.80904241
SRX4579965,0.724608593
SRX4579966,0.77736618
SRX5630349,0.00821273
SRX5630350,-0.00821273
SRX5630351,-0.054361554000000006
SRX5630352,0.026825634
SRX1411278,-0.05757066500000001
SRX1411287,0.053740473000000004
SRX1411289,-0.374806177
SRX1411279,0.057770007000000005
SRX1411280,-0.000199342
SRX1411281,-0.28184494800000004
SRX1411282,-0.168552469
SRX1411283,-0.424454467
SRX1411284,0.118474586
SRX1411285,-0.105926645
SRX1411286,-0.34646133300000004
SRX1411288,0.10788051700000001
SRX2711962,0.07667404200000001
SRX2711963,-0.07667404200000001
SRX2711964,0.753416343
SRX2711965,0.7804803530000001
SRX2711966,-0.226825927
SRX2711967,-0.907257186
ERX3558798,-0.135905087
ERX3558799,-0.379501821
ERX3558800,-0.288055463
ERX3558801,-0.40215054100000003
ERX3558802,-0.08079040800000001
ERX3558803,0.111611471
ERX3558804,-0.05927938
ERX3558805,0.028458317
ERX3593017,-0.90858162
ERX3593018,-0.892685456
ERX3593020,-0.071304781
ERX3593021,0.121102786
ERX3593022,-0.049798006000000006
SRX7058492,0.26970773600000003
SRX7058494,-0.438056017
SRX7058495,-0.43352886100000004
SRX7058509,-0.26970773600000003
SRX2662717,-0.8341504080000001
SRX2662718,-0.83462497
SRX2662721,0.13663429200000002
SRX2662722,-0.13663429200000002
SRX8143226,-0.29840081500000004
SRX8143227,0.29840081500000004
SRX8143228,0.188711138
SRX8143229,0.721690424
ERX2456848,-0.44862897900000004
ERX2456849,-0.545584666
ERX2456850,0.071207924
ERX2456851,-0.670638085
ERX2456852,-0.043749649
ERX2456853,-0.023107333
ERX2456854,0.035679424
ERX2456855,0.093807576
ERX2456856,-0.173170033
ERX2456857,-0.288634222
ERX2456858,0.5429809720000001
ERX2456859,-0.210663715
SRX540108,0.189534893
SRX540109,-0.189534894
SRX540110,0.26035152300000003
SRX540111,0.41669514300000005
SRX540112,-1.478043314
SRX540113,-1.550893016
SRX540114,0.685314642
SRX540115,0.7079284720000001
SRX1737662,-0.711911068
SRX1737664,-0.657704607
SRX1737665,-1.28795295
SRX1737667,-0.034647059
SRX1737668,0.039324482
SRX1737670,-0.004677423
SRX1516139,-0.11592822900000001
SRX1516140,0.11592822900000001
SRX1516141,0.12157905100000001
SRX1516142,-0.14557973600000002
SRX591667,-0.054552576000000005
SRX591668,0.298612975
SRX591669,-0.43424610500000005
SRX591670,-0.512625905
SRX591671,-0.639105213
SRX591675,0.054552576000000005
SRX591676,-0.17587716
SRX591677,-0.212979572
SRX591678,0.076819857
SRX591679,0.13635871
SRX2520351,-0.5124679990000001
SRX2520352,-0.46671880600000004
SRX2520353,-0.791340648
SRX2520354,-1.3837926550000001
SRX2520355,0.259136338
SRX2520356,0.30428104
SRX2520357,0.415769429
SRX2520358,-1.6295675580000002
SRX2520359,-1.161259202
SRX2520360,-0.9898245800000001
SRX2652927,-0.179058664
SRX2652931,-0.35717147
SRX2652933,0.142115506
SRX2652935,0.070266511
SRX2652937,-0.212382017
SRX2940624,-0.063415792
SRX2940626,-0.067144153
SRX2940627,0.07312843100000001
SRX2940628,-0.031608215
SRX2940629,-0.041520217000000005
SRX3763712,-0.27516495700000004
SRX3763714,0.27516495700000004
SRX3763715,-0.09185118
SRX3763716,-0.131610626
SRX3763717,0.318771855
ERX2259197,0.776469736
ERX2259198,0.774709266
ERX2259199,-0.169065466
ERX2259200,0.169065466
SRX6976948,0.03658815
SRX6976949,-0.047563083000000006
SRX6976950,0.010974932000000001
SRX6976951,0.146300665
SRX6976952,0.095219539
SRX6976953,0.040731602000000006
SRX4342817,0.12088498600000001
SRX4342818,0.060100231000000004
SRX4342819,0.10052873600000001
SRX4342820,0.076601711
SRX4342821,-0.25758693
SRX4342822,-0.36865962300000005
ERX2300159,-0.093079278
ERX2300160,0.093079278
ERX2300161,-0.038422329000000005
ERX2300162,-0.116694928
ERX2300163,0.056701513
ERX2300164,0.149922243
ERX2300165,-0.336330886
ERX2300166,-0.428871643
ERX2300167,-0.082984441
ERX2300168,-0.29796247
ERX2300169,-0.27910208400000003
ERX2300170,-0.168497385
ERX2068556,0.20828596600000002
ERX2068557,0.149571069
ERX2068558,-0.10684024900000001
ERX2068559,-0.012284157
ERX2068560,0.055262399999999996
ERX2068561,-0.042978243
SRX6747256,-0.027695618
SRX6747257,-0.024000677
SRX6747258,0.050858507000000004
SRX6747259,0.025009433
SRX6747260,-0.024171643000000003
SRX6747265,-0.161465342
SRX6747266,0.187231055
SRX6747268,0.37209413700000005
SRX6747269,0.060342206
SRX6747953,0.447006051
SRX6747954,-0.357840935
SRX6747955,-0.089165116
SRX6747957,0.22193341800000002
SRX6747958,0.169608231
SRX7747527,-0.145823003
SRX7747528,-0.130566801
SRX7747537,-0.15169322300000002
SRX7747538,-0.08428334600000001
SRX7747540,0.08428334600000001
ERX2813653,0.017312346000000003
ERX2813654,-0.017312346000000003
ERX2813656,0.305724867
ERX2813657,0.302371353
ERX2813658,0.5007639660000001
Paeru_0017,-1.180138039
Paeru_0018,-1.4809130160000001
Paeru_0019,-0.941288984
Paeru_0020,-1.019492744
Paeru_0033,-0.879929751
Paeru_0034,-0.695792941
Paeru_0035,-0.69733312
Paeru_0036,-0.782336016
Paeru_0037,-0.5546221130000001
Paeru_0038,-0.7180632130000001
Paeru_0039,-0.8238271330000001
Paeru_0040,-1.314092628
Paeru_0041,-1.031756487
Paeru_0042,-0.8161343710000001
Paeru_0043,-0.844875322
Paeru_0044,-1.292891196
Paeru_0045,-1.072950322
Paeru_0046,-0.5807399550000001
Paeru_0047,-0.7335319370000001
Paeru_0048,-0.673899252
Paeru_0049,-0.665495607
Paeru_0050,-0.375603346
Paeru_0051,-0.47397260100000005
Paeru_0052,-0.945615763
Paeru_0053,-1.019081473
Paeru_0056,-0.657044638
Paeru_0057,-0.62978657
Paeru_0058,-0.581098227
Paeru_0059,-0.624641894
Paeru_0060,-0.717801373
Paeru_0061,-0.56101869
Paeru_0062,-0.610133578
Paeru_0063,-0.426279613
Paeru_0064,-0.513203218
Paeru_0065,-0.8475376720000001
Paeru_0066,-0.8100176330000001
Paeru_0068,-0.679094085
Paeru_0069,-0.33189624
Paeru_0070,-1.004521466
Paeru_0071,-1.3383006960000001
Paeru_0072,-0.849067812
Paeru_0073,-0.761400943
Paeru_0074,-0.625470395
Paeru_0075,-0.569504142
Paeru_0077,-0.8892681910000001
Paeru_0106,-0.6869568030000001
Paeru_0107,-0.722524032
Paeru_0111,-0.623372231
Paeru_0112,-0.5730952140000001
Paeru_0131,-0.741933438
Paeru_0132,-1.039883238
Paeru_0133,-0.8623388590000001
Paeru_0134,-0.9780505180000001
Paeru_0135,-1.143300359
Paeru_0136,-1.143668781
Paeru_0137,-1.062722812
Paeru_0138,-0.69545174
Paeru_0161,-0.592934374
Paeru_0162,-0.714301723
Paeru_0166,-1.054204774
Paeru_0167,-0.7803844999999999
Paeru_0220,0.226068399
Paeru_0221,0.37519297300000004
Paeru_0258,-2.841265286
Paeru_0259,-1.606806009
Paeru_0260,0.894497325
Paeru_0261,-2.901075956
Paeru_0262,0.987800674
Paeru_0263,1.255672583
Paeru_0264,0.568669854
Paeru_0265,1.1495951500000001
Paeru_0266,0.956887899
Paeru_0267,1.221710428
Paeru_0268,1.080017394
Paeru_0269,1.34243978
Paeru_0270,0.97536118
Paeru_0271,0.5600987660000001
Paeru_0282,0.9992979350000001
Paeru_0283,0.8495710980000001
Paeru_0284,0.8142459040000001
Paeru_0285,0.526470797
Paeru_0286,0.520794277
Paeru_0287,0.419774566
SRX6923929,0.34532043500000004
SRX6923930,0.637835291
SRX6923932,0.729145045
SRX6923933,0.27641661700000003
SRX6923934,-0.317495064
SRX6923935,0.041078448000000004
SRX7940213,-0.065489411
SRX7940214,0.015901973
SRX7940215,0.049587437000000005
SRX7940216,-0.493337234
SRX7940217,-0.650361523
SRX3169722,-0.235161373
SRX3169723,-0.260673502
SRX3169725,0.199710559
SRX3169726,-0.117333056
SRX3169728,-0.082377504
SRX6853212,-0.28833025300000004
SRX6853213,0.28833025300000004
SRX6853214,-0.094783328
SRX6853215,-0.282767888
ERX541575,-0.47174143
ERX541576,-0.530586997
ERX541577,0.292547296
ERX541578,0.31176638500000003
ERX541585,0.343500004
ERX541586,0.10117775400000001
ERX541587,-0.005375235
ERX541588,0.0053752340000000004
ERX541593,0.20983631600000002
ERX541594,0.279391975
ERX541595,0.791884727
ERX541596,0.846125776
SRX3324112,-0.267049341
SRX3324113,0.267049342
SRX3324116,-0.24671051400000002
SRX3324117,0.10128572100000001
SRX7058493,0.344792142
SRX7058498,0.5016916450000001
SRX7058499,0.5321108210000001
SRX7058500,0.146431172
SRX7058501,0.03170949
SRX7058502,-0.49626945400000005
SRX7058503,-0.431457813
SRX7058504,-0.23916175
SRX7058505,-0.24261717800000002
SRX7058506,-0.267382204
SRX7058508,-0.15272258200000002
SRX7058510,-0.043028271
SRX7058511,-0.06260212200000001
SRX7058512,-0.394485044
SRX7058513,-0.453073959
SRX7058514,-0.378857993
SRX7058515,-0.288031223
SRX6874325,0.16729743400000002
SRX6874326,0.075180833
SRX6874327,0.056823575
SRX6874328,-0.122957354
SRX6874329,-0.17634449
SRX6874330,0.131210098
SRX6874331,-0.10951799999999999
SRX6874332,-0.19494749600000003
