,STM3875
SRX3136375,-0.0216151545
SRX3136376,-0.430524811
SRX3136377,0.8457703893
SRX3136378,-0.3936304238
SRX3136379,0.5922311115000001
SRX3136380,0.45135067040000004
SRX3136381,0.456268575
SRX3136382,0.5291813303
SRX8914620,0.0218483501
SRX8914621,-0.030588597000000002
SRX8914622,0.0087402469
SRX8914623,-1.1922827155
SRX8914625,-0.5733918695
ERX3503512,0.1100993952
ERX3503513,-0.1949015664
ERX3503514,0.0848021711
ERX3503515,0.2321870742
ERX3503516,0.8944876224
ERX3503517,0.8639955358
ERX3503518,-0.1934158232
ERX3503519,0.048314880500000004
ERX3503520,-0.1464269756
SRX2195704,0.0476432897
SRX2195705,-0.0476432897
SRX2195706,-0.22607648560000002
SRX2195707,-0.5283367868000001
SRX2195708,0.5745675784000001
SRX2195709,0.2590507262
SRX2195710,0.6652109591
SRX2195711,0.5986097817
ERX3467881,-0.3008045312
ERX3467883,0.3008045312
SRX3798491,0.9212958027
SRX3798492,0.5872509361
SRX3798499,-2.2435296666
SRX3798500,0.7884776416
SRX3798501,-0.4708081548
SRX3798502,-1.1199984766
SRX3798503,1.7059995226
SRX3798504,1.0526847598
SRX3798506,0.8081583438000001
SRX3798507,0.8287384057
SRX3798508,0.6847431598
SRX3798509,-0.11431413110000001
SRX3798510,0.16723752860000002
SRX3798517,0.5849964995
SRX3798518,-0.052923397500000004
SRX4341761,-0.2819589302
SRX4341762,-0.48262392530000003
SRX4341763,-0.15055840580000002
SRX4341764,-0.6524731035
SRX4341765,-0.6481323581
SRX4341766,-0.7095201778
SRX4341767,0.035422605100000004
SRX4341768,0.0459974416
SRX4341769,-0.0814200467
SRX1258665,-0.2202611327
SRX1258666,-0.2023179361
SRX1258667,0.1463746216
SRX1258669,0.3565332284
SRX1258670,-0.3565332284
ERX2079594,0.029710939500000002
ERX2079595,0.1079812046
ERX2079596,0.269976847
ERX2079597,0.0049266222
ERX2079598,-0.0199390465
ERX2079599,0.0150124243
