,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.5933215232199952,4.0,0.0,-0.0216151545,1.0,-0.430524811,2.0,0.8457703893,3.0,-0.3936304238
1,2AA__del_ridA,0.5072579218000001,0.06689945952508021,4.0,4.0,0.5922311115000001,5.0,0.45135067040000004,6.0,0.456268575,7.0,0.5291813303
2,GC_MS__WT,-5.782411586589357e-19,0.0272892339979848,3.0,8.0,0.0218483501,9.0,-0.030588597000000002,10.0,0.0087402469,,
3,GC_MS__del_slyA,-0.8828372925,0.4376219140208793,2.0,11.0,-1.1922827155,12.0,-0.5733918695,,,,
4,Rho__WT,-3.333333146541643e-11,0.1692629694171957,3.0,13.0,0.1100993952,14.0,-0.1949015664,15.0,0.0848021711,,
5,Rho__rho_Y80C,0.6635567441333333,0.37388806605734315,3.0,16.0,0.2321870742,17.0,0.8944876224,18.0,0.8639955358,,
6,Rho__rho_K130Q,-0.09717597276666667,0.12817050845608383,3.0,19.0,-0.1934158232,20.0,0.048314880500000004,21.0,-0.1464269756,,
7,flagella__WT,0.0,0.06737778644981039,2.0,22.0,0.0476432897,23.0,-0.0476432897,,,,
8,flagella__del_rfaL,-0.37720663620000006,0.21373030866200837,2.0,24.0,-0.22607648560000002,25.0,-0.5283367868000001,,,,
9,flagella__del_rfaG,0.41680915230000004,0.22310410576925369,2.0,26.0,0.5745675784000001,27.0,0.2590507262,,,,
10,flagella__del_rfaD,0.6319103704,0.04709414417454826,2.0,28.0,0.6652109591,29.0,0.5986097817,,,,
11,nusG__WT_OD08,0.0,0.42540184764632083,2.0,30.0,-0.3008045312,31.0,0.3008045312,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6978477461,0.19351497647426014,3.0,32.0,0.9212958027,33.0,0.5872509361,45.0,0.5849964995,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.2781120993333335,0.8968753134466427,3.0,34.0,-2.2435296666,36.0,-0.4708081548,37.0,-1.1199984766,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7673197357,0.07429266751843891,3.0,35.0,0.7884776416,41.0,0.8287384057,42.0,0.6847431598,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1889475420666666,0.4641716869441017,3.0,38.0,1.7059995226,39.0,1.0526847598,40.0,0.8081583438000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.14804897423543134,3.0,43.0,-0.11431413110000001,44.0,0.16723752860000002,46.0,-0.052923397500000004,,
17,sv5015__STM1625,-0.3050470871,0.16723239683739657,3.0,47.0,-0.2819589302,48.0,-0.48262392530000003,49.0,-0.15055840580000002,,
18,sv5015__STM0581,-0.6700418798,0.03425802865591521,3.0,50.0,-0.6524731035,51.0,-0.6481323581,52.0,-0.7095201778,,
19,sv5015__WT,0.0,0.07070979278164424,3.0,53.0,0.035422605100000004,54.0,0.0459974416,55.0,-0.0814200467,,
20,tomato__tomato_root,-0.09206814906666667,0.2066922972402552,3.0,56.0,-0.2202611327,57.0,-0.2023179361,58.0,0.1463746216,,
21,tomato__LB,0.0,0.5042141270399444,2.0,59.0,0.3565332284,60.0,-0.3565332284,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1358896637,0.12254014910918756,3.0,61.0,0.029710939500000002,62.0,0.1079812046,63.0,0.269976847,,
23,AcrB_efflux_virulence__WT,0.0,0.017989025334824642,3.0,64.0,0.0049266222,65.0,-0.0199390465,66.0,0.0150124243,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.8991727709,0.0692793655383654,3.0,67.0,0.8344193125,74.0,0.8908693734,75.0,0.9722296268,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.9558504548333333,0.1413269695480988,3.0,68.0,1.9822490395,69.0,2.0821167438,71.0,1.8031855812000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.36079876686666673,0.5156866401944723,3.0,70.0,-0.0157852492,106.0,-0.9536113255,107.0,-0.1129997259,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7524453243,0.26556730204037954,3.0,72.0,1.988413681,79.0,1.8040641910000002,110.0,1.4648581009,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.1115805593666667,0.41900227380906346,3.0,73.0,-0.1790120745,76.0,-0.49277762220000004,109.0,0.3370480186,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.6219636184666666,0.4068468974725941,3.0,77.0,1.9288515892,78.0,1.776560585,86.0,1.1604786812,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.4243767824,0.3007133825575669,2.0,80.0,1.2117403104,95.0,1.6370132544,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.6939189186999999,0.155164634704662,2.0,81.0,1.8036368841,82.0,1.5842009532999999,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6082659528666667,0.28816260522683523,3.0,83.0,0.8337525871,84.0,0.28361576850000003,85.0,0.7074295030000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7409342357,0.6027927192212396,3.0,87.0,1.3534691396,100.0,0.7209530146,101.0,0.14838055290000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333345343204236e-11,0.7675521388454628,3.0,88.0,0.6207363853,89.0,-0.8582286136,90.0,0.23749222820000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.0985718453000002,0.10654218383590694,3.0,91.0,1.2005450343,92.0,0.9879837535,93.0,1.1071867481,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5522860532666667,0.6182136021249593,3.0,94.0,-0.0595249626,119.0,-1.2459673235,120.0,-0.3513658737,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.0399301028,0.14256740322987285,2.0,96.0,1.1407404804,97.0,0.9391197252000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.5089253900333333,0.0710081852663129,3.0,98.0,1.4465822085,99.0,1.5862181057,105.0,1.4939758559,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.7594629239333333,0.11348848845548011,3.0,102.0,1.8903207597,103.0,1.7001008937000002,104.0,1.6879671184,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.1408370186,0.17858360461194278,3.0,108.0,1.3321821464,111.0,0.9785882924,112.0,1.111740617,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5590827916333333,0.8012051408401194,3.0,113.0,-1.2767035064,114.0,-0.7059354248,115.0,0.3053905563,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.9530820717666666,0.3337819969294542,3.0,116.0,0.5822475594000001,117.0,1.0475501949,118.0,1.229448461,,
43,OPG__del_opgGH,-0.053177309466666656,0.5535448966009832,3.0,121.0,0.5793383465,122.0,-0.2897174401,123.0,-0.4491528348,,
44,OPG__del_opgGH_pBK16,-0.03348267476666667,0.0962461435764537,3.0,124.0,-0.0504632115,125.0,-0.1201084733,126.0,0.0701236605,,
45,OPG__WT,3.333333377838107e-11,0.18335598984356818,3.0,127.0,-0.2035961299,128.0,0.1521059264,129.0,0.0514902036,,
46,PinT__pinT+_1h,0.0,0.4458043095995091,2.0,130.0,-0.3152312504,131.0,0.3152312504,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.15717363984729743,3.0,132.0,-0.12181138180000001,133.0,-0.0556062978,134.0,0.17741767960000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.042175657633333336,0.11859097633830597,3.0,135.0,0.007786958500000001,136.0,-0.0554205965,137.0,0.1741606109,,
49,dephostatin__LB_DMSO,0.0,0.13380529020766502,3.0,138.0,-0.13595887480000002,139.0,0.004416524000000001,140.0,0.1315423508,,
50,dephostatin__LB_Dephostatin,0.4080780847666667,0.7011104441660954,3.0,141.0,-0.1903463343,142.0,1.1794894217,143.0,0.2350911669,,
51,dephostatin__LPM_DMSO,0.72020507755,0.15996113381941898,2.0,144.0,0.83331468,145.0,0.6070954751000001,,,,
52,dephostatin__LPM_Dephostatin,0.6901748794666668,0.09277351601065806,3.0,146.0,0.744406557,147.0,0.5830520464,148.0,0.743066035,,
53,efflux_inhibition__Chlorpromazine,-1.7155924121750001,0.851514779693525,4.0,149.0,-2.8251359509,150.0,-1.9247526540000002,151.0,-0.9319272913000001,157.0,-1.1805537525
54,efflux_inhibition__PABN,-0.5253802863,0.5539592440812012,3.0,152.0,-0.0043232027,153.0,-1.1072271762,158.0,-0.46459048000000003,,
55,efflux_inhibition__no_treatment,0.0,0.23876827170302456,3.0,154.0,0.2750529913,155.0,-0.121104664,156.0,-0.1539483273,,
56,fis_regulatory_network__GX_EE,-0.006519611049999999,0.22569274273145118,2.0,159.0,-0.1661084799,160.0,0.1530692578,,,,
57,fis_regulatory_network__GX_TS,-3.4953649104,0.20163583265422744,2.0,161.0,-3.3527868458,162.0,-3.637942975,,,,
58,fis_regulatory_network__WT_EE,0.0,0.22151577437450257,2.0,163.0,-0.15663530620000002,164.0,0.15663530620000002,,,,
59,fis_regulatory_network__WT_TS,-4.2772794508,0.3558664930037125,2.0,165.0,-4.0256438404,166.0,-4.5289150612,,,,
60,fis_regulatory_network__OX_EE,0.8850600120500001,0.05180195286564005,2.0,167.0,0.9216895242,168.0,0.8484304999000001,,,,
61,fis_regulatory_network__OX_TS,-2.4929127104499997,0.03579612460727127,2.0,169.0,-2.5182243929,170.0,-2.467601028,,,,
62,persisters__rep,0.0,0.9780049549794314,2.0,171.0,0.6915539357,172.0,-0.6915539357,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.11890667426341406,2.0,173.0,-0.0840797157,174.0,0.0840797157,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.03926178485,0.06523508524779734,2.0,175.0,0.085389956,176.0,-0.0068663863,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.021655288050000006,0.14157478716582916,2.0,177.0,0.078453204,178.0,-0.12176378010000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.9484553762333334,0.2432736781239056,3.0,179.0,1.1460112915,180.0,0.6767299476,181.0,1.0226248896,,
67,proQ_virulence__dhfq_dproQ_SPI-2,3.2061178537,0.041823100734291914,3.0,182.0,3.2271311408,183.0,3.2332675918,184.0,3.1579548285,,
68,proQ_virulence__dhfq_LB,0.9024145822,0.8700048772670765,3.0,185.0,1.4704910362999999,186.0,-0.0991717918,187.0,1.3359245021000001,,
69,proQ_virulence__dhfq_SPI-2,2.7361786168999997,0.00688543524567152,3.0,188.0,2.7396233498,189.0,2.7406618592000003,190.0,2.7282506417,,
70,proQ_virulence__dproQ_LB,0.27256673756666666,0.5522479758456956,3.0,191.0,-0.058373804300000005,192.0,-0.0340187034,193.0,0.9100927204,,
71,proQ_virulence__dproQ_SPI-2,2.894924336966666,0.11069981514571897,3.0,194.0,3.019360189,195.0,2.8580290909,196.0,2.807383731,,
72,proQ_virulence__WT_LB,3.700743415417188e-17,0.5398132833370253,3.0,197.0,0.056734509700000005,198.0,-0.5659398336,199.0,0.5092053239000001,,
73,proQ_virulence__WT_SPI-2,2.245102317,0.10177795480202094,3.0,200.0,2.3513477108,201.0,2.2354846693,202.0,2.1484745709,,
74,rcsB__del_rcsB_S207C,0.0507814496,0.4521147737595506,2.0,203.0,0.370474872,211.0,-0.2689119728,,,,
75,rcsB__del_rcsB_WT,0.0,0.1940847890166513,3.0,204.0,-0.1426577909,212.0,-0.0783556774,218.0,0.22101346830000002,,
76,rcsB__del_rcsB,-0.24874934195,0.16101890107593572,2.0,205.0,-0.1348917851,213.0,-0.3626068988,,,,
77,rcsB__del_rcsB_H12A,-0.23120736826666666,0.5154562133683194,3.0,206.0,-0.2154940354,214.0,-0.7543405879,219.0,0.2762125185,,
78,rcsB__del_rcsB_D56A,0.032245404833333324,0.3340651397396601,3.0,207.0,-0.3137739759,215.0,0.0575985386,220.0,0.3529116518,,
79,rcsB__del_rcsB_M88A,0.24321309170000002,0.26861346186113133,2.0,208.0,0.0532746913,221.0,0.43315149210000004,,,,
80,rcsB__del_rcsB_H77A,0.26951065696666665,0.3603880099857279,3.0,209.0,0.1602310133,216.0,-0.0235893483,222.0,0.6718903059,,
81,rcsB__del_rcsB_L108A,0.4272756109333334,0.33982105703484183,3.0,210.0,0.1572831778,217.0,0.3156822589,223.0,0.8088613961000001,,
82,ribodepletion__RiboZero,0.0,0.01821574512181336,2.0,224.0,-0.0128804769,225.0,0.0128804769,,,,
83,single_carbon_source__mucic,0.0,0.3788680689081429,2.0,226.0,0.2679001807,227.0,-0.2679001807,,,,
84,single_carbon_source__tartarate,-0.3694397045,0.6210267906964805,2.0,228.0,-0.8085719595,229.0,0.0696925505,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.08263088231383742,3.0,230.0,0.094866088,231.0,-0.0385910011,232.0,-0.0562750869,,
