,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.12798072250000075,0.26559619140528906,2.0,0.0,-0.0598241454999994,1.0,0.3157855905000009
1,RichMedia__BHIN_Growth_Mid,0.14270799800000053,0.2652385940710139,2.0,2.0,-0.0448440104999994,3.0,0.3302600065000005
2,RichMedia__BHIN_Growth_Stat,-0.7373394974999996,0.10146395552819924,2.0,4.0,-0.8090853484999996,5.0,-0.6655936464999996
3,RichMedia__LBv2_Growth_Late,-0.3748593164999994,0.09431194096045091,2.0,6.0,-0.3081707034999992,7.0,-0.4415479294999995
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.13858109426636625,2.0,8.0,0.0979916315000002,9.0,-0.0979916314999993
5,RichMedia__LBv2_Growth_Stat,-0.8507937634999992,0.35126326264784125,2.0,10.0,-0.6024131284999994,11.0,-1.099174398499999
6,RichMedia__MHB_Rich_Mid,0.24287052450000068,0.6159797806904221,2.0,12.0,0.6784340045000006,13.0,-0.1926929554999992
7,RichMedia__NBO_Rich_Mid,-0.0674350489999993,0.14748554571206557,2.0,14.0,0.0368529805000008,15.0,-0.1717230784999994
8,Carbon__M9Na_Arabinose_Mid,-0.16051394649999964,0.25207506594817364,2.0,16.0,0.0177300420000001,17.0,-0.3387579349999994
9,Carbon__M9Na_Galactose_Mid,-0.42996725749999953,0.21672678522873617,2.0,18.0,-0.2767182779999997,19.0,-0.5832162369999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.17974443099999954,0.17136273081226872,2.0,20.0,-0.0585726819999994,21.0,-0.3009161799999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1466612124999997,0.03850502388664984,2.0,22.0,-0.1738883759999998,23.0,-0.1194340489999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8156867484999992,0.0452948626037153,2.0,24.0,-2.8477150529999995,25.0,-2.7836584439999994
13,Carbon__M9Na_GlcNAc_Mid,0.2504666200000005,0.13960368310194055,2.0,26.0,0.1517519090000005,27.0,0.3491813310000005
14,Carbon__M9Na_Gluconate_Mid,-1.3083957824999999,1.2405953907385452,2.0,28.0,-0.4311623689999999,29.0,-2.185629196
15,Carbon__M9Na_Glucosamine_Mid,-1.5807336359999997,0.13875462604864475,2.0,30.0,-1.678847973,31.0,-1.4826192989999996
16,Carbon__M9Na_Glycerol_Mid,-0.2611783189999994,0.07395531960851584,2.0,32.0,-0.2088840109999994,33.0,-0.3134726269999994
17,Carbon__M9Na_Maltose_Mid,0.1148358465000005,0.039448838905478845,2.0,34.0,0.1427303880000003,35.0,0.0869413050000007
18,Carbon__M9Na_Mannitol_Mid,-0.07706284399999985,0.3719793770873315,2.0,36.0,0.1859662960000001,37.0,-0.3400919839999998
19,Carbon__M9Na_Trehalose_Mid,-0.1662213269999997,0.24440279544484675,2.0,38.0,-0.3390402009999995,39.0,0.0065975470000001
20,Carbon__M9Na_ethanol_Mid,-1.9056802759999998,0.023332801267036768,2.0,40.0,-1.889181494,41.0,-1.9221790579999996
21,Carbon__M9Na_fructose_Mid,-0.0278070509999995,0.29411399032409147,2.0,42.0,0.1801629460000002,43.0,-0.2357770479999992
22,Carbon__M9Na_fumarate_Mid,-0.5016076634999997,0.1462458390322213,2.0,44.0,-0.3981962389999998,45.0,-0.6050190879999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.25473776299999956,0.04506245003976842,2.0,46.0,-0.2866017269999998,47.0,-0.2228737989999993
24,Carbon__M9Na_glucoseGrowth_Mid,4.579669976578771e-16,0.2525944365860621,2.0,48.0,-0.1786112389999994,49.0,0.1786112390000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1526364969999996,0.39203929643388025,2.0,50.0,-0.8754228519999998,51.0,-1.4298501419999994
26,Carbon__M9Na_ribose_Mid,-0.37445863549999947,0.40000198700594963,2.0,52.0,-0.0916145179999992,53.0,-0.6573027529999997
27,Carbon__M9Na_succinate_Mid,0.34004756750000054,0.4071547539353129,2.0,54.0,0.6279494550000004,55.0,0.0521456800000006
28,Carbon__M9Na_sucrose_Mid,-1.8046253719999998,0.2537452557008705,2.0,56.0,-1.984050363,57.0,-1.625200381
