,PN96_RS03865
SBRG_BHIN_Growth_Late_1,-0.0598241454999994
SBRG_BHIN_Growth_Late_2,0.3157855905000009
SBRG_BHIN_Growth_Mid_1,-0.0448440104999994
SBRG_BHIN_Growth_Mid_2,0.3302600065000005
SBRG_BHIN_Growth_Stat_1,-0.8090853484999996
SBRG_BHIN_Growth_Stat_2,-0.6655936464999996
SBRG_LBv2_Growth_Late_1,-0.3081707034999992
SBRG_LBv2_Growth_Late_2,-0.4415479294999995
SBRG_LBv2_Growth_Mid_1,0.0979916315000002
SBRG_LBv2_Growth_Mid_2,-0.0979916314999993
SBRG_LBv2_Growth_Stat_1,-0.6024131284999994
SBRG_LBv2_Growth_Stat_2,-1.099174398499999
SBRG_MHB_Rich_Mid_1,0.6784340045000006
SBRG_MHB_Rich_Mid_2,-0.1926929554999992
SBRG_NBO_Rich_Mid_1,0.0368529805000008
SBRG_NBO_Rich_Mid_2,-0.1717230784999994
SBRG_M9Na_Arabinose_Mid_1,0.0177300420000001
SBRG_M9Na_Arabinose_Mid_2,-0.3387579349999994
SBRG_M9Na_Galactose_Mid_1,-0.2767182779999997
SBRG_M9Na_Galactose_Mid_2,-0.5832162369999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0585726819999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3009161799999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1738883759999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1194340489999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8477150529999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7836584439999994
SBRG_M9Na_GlcNAc_Mid_1,0.1517519090000005
SBRG_M9Na_GlcNAc_Mid_2,0.3491813310000005
SBRG_M9Na_Gluconate_Mid_1,-0.4311623689999999
SBRG_M9Na_Gluconate_Mid_2,-2.185629196
SBRG_M9Na_Glucosamine_Mid_1,-1.678847973
SBRG_M9Na_Glucosamine_Mid_2,-1.4826192989999996
SBRG_M9Na_Glycerol_Mid_1,-0.2088840109999994
SBRG_M9Na_Glycerol_Mid_2,-0.3134726269999994
SBRG_M9Na_Maltose_Mid_1,0.1427303880000003
SBRG_M9Na_Maltose_Mid_2,0.0869413050000007
SBRG_M9Na_Mannitol_Mid_1,0.1859662960000001
SBRG_M9Na_Mannitol_Mid_2,-0.3400919839999998
SBRG_M9Na_Trehalose_Mid_1,-0.3390402009999995
SBRG_M9Na_Trehalose_Mid_2,0.0065975470000001
SBRG_M9Na_ethanol_Mid_1,-1.889181494
SBRG_M9Na_ethanol_Mid_2,-1.9221790579999996
SBRG_M9Na_fructose_Mid_1,0.1801629460000002
SBRG_M9Na_fructose_Mid_2,-0.2357770479999992
SBRG_M9Na_fumarate_Mid_1,-0.3981962389999998
SBRG_M9Na_fumarate_Mid_2,-0.6050190879999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.2866017269999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.2228737989999993
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1786112389999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.1786112390000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8754228519999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4298501419999994
SBRG_M9Na_ribose_Mid_1,-0.0916145179999992
SBRG_M9Na_ribose_Mid_2,-0.6573027529999997
SBRG_M9Na_succinate_Mid_1,0.6279494550000004
SBRG_M9Na_succinate_Mid_2,0.0521456800000006
SBRG_M9Na_sucrose_Mid_1,-1.984050363
SBRG_M9Na_sucrose_Mid_2,-1.625200381
SBRG_LBv2_HapROver_Late_1,-0.0725253074999994
SBRG_LBv2_HapROver_Late_2,-0.1600095164999997
SBRG_LBv2_HapROver_Mid_1,0.5703394265000004
SBRG_LBv2_HapROver_Mid_2,0.7978313735000002
SBRG_LBv2_HapROver_Stat_1,-0.4702090164999992
SBRG_LBv2_HapROver_Stat_2,-0.6536543044999998
SBRG_LBv2_LuxOOver_Late_1,-0.6368333814999998
SBRG_LBv2_LuxOOver_Late_2,-0.8033975734999994
SBRG_LBv2_LuxOOver_Mid_1,-0.9107520834999994
SBRG_LBv2_LuxOOver_Mid_2,-0.4551853904999996
SBRG_LBv2_LuxOOver_Stat_1,-0.395844295499999
