,b0719
p1k_00001,0.197267222
p1k_00002,-0.197267222
p1k_00003,0.021564286000000044
p1k_00004,-0.46635
p1k_00005,-0.11029141799999996
p1k_00006,0.02752374099999999
p1k_00007,-0.6902270970000001
p1k_00008,0.10130017399999992
p1k_00009,-0.487761326
p1k_00010,-0.4623500519999999
p1k_00011,-0.5179754320000001
p1k_00012,-0.23570518499999996
p1k_00014,-0.38813252299999995
p1k_00015,-0.10509934
p1k_00016,-0.07742881800000001
p1k_00017,-0.11307894099999992
p1k_00018,-0.034019693000000066
p1k_00019,-0.5815450419999999
p1k_00020,-0.19876998
p1k_00021,-0.3534039199999999
p1k_00022,-0.423111444
p1k_00023,0.01874250100000019
p1k_00024,-0.7806107419999999
p1k_00025,-0.0020374960000000275
p1k_00026,-0.70572377
p1k_00027,-0.49970684
p1k_00028,-0.031731793999999924
p1k_00029,-0.015210554999999903
p1k_00030,-0.23166447300000004
p1k_00031,-0.254619213
p1k_00032,-0.494161046
p1k_00033,0.9169757559999999
p1k_00034,-0.37384057600000004
p1k_00035,-0.657683628
p1k_00036,-0.3081025580000001
p1k_00037,-0.5538821620000001
p1k_00038,-0.10187818299999997
p1k_00039,-1.109715099
p1k_00040,-1.109715099
p1k_00041,-0.82815073
p1k_00042,-0.142460213
p1k_00043,-0.558880494
p1k_00044,-0.463462771
p1k_00045,-0.494223245
p1k_00046,-1.109715099
p1k_00047,-0.351991372
p1k_00048,-0.441388115
p1k_00049,-0.568788094
p1k_00050,-0.184550951
p1k_00051,-0.2641197080000001
p1k_00052,-1.109715099
p1k_00053,-0.11190853499999998
p1k_00054,2.56193264
p1k_00055,1.6447375920000005
p1k_00056,1.1026478570000002
p1k_00057,-0.609450026
p1k_00058,0.30327391600000003
p1k_00059,0.8772715329999999
p1k_00060,-0.151419988
p1k_00061,0.3054362540000002
p1k_00062,0.2549416070000001
p1k_00063,-1.109715099
p1k_00064,-0.8104539989999999
p1k_00065,-0.301673012
p1k_00066,-0.7682056810000001
p1k_00067,-0.788683585
p1k_00068,-0.37862492799999997
p1k_00070,0.4818144240000002
p1k_00071,-0.21145999999999987
p1k_00072,-0.401003335
