,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.27897798076406416,2.0,0.0,0.197267222,1.0,-0.197267222,,,,,,,,
1,fur__wt_dpd,-0.22239285699999997,0.3450075002683926,2.0,2.0,0.021564286000000044,3.0,-0.46635,,,,,,,,
2,fur__wt_fe,-0.041383838499999985,0.09745003347920224,2.0,4.0,-0.11029141799999996,5.0,0.02752374099999999,,,,,,,,
3,fur__delfur_dpd,-0.2944634615000001,0.5596943008181821,2.0,6.0,-0.6902270970000001,7.0,0.10130017399999992,,,,,,,,
4,fur__delfur_fe2,-0.47505568899999995,0.01796848416398947,2.0,8.0,-0.487761326,9.0,-0.4623500519999999,,,,,,,,
5,acid__wt_ph5,-0.3768403085,0.1995952057809018,2.0,10.0,-0.5179754320000001,11.0,-0.23570518499999996,,,,,,,,
6,acid__delgadx_ph5,-0.38813252299999995,,1.0,12.0,-0.38813252299999995,,,,,,,,,,
7,acid__delgadw_ph5,-0.091264079,0.019566013745171543,2.0,13.0,-0.10509934,14.0,-0.07742881800000001,,,,,,,,
8,acid__delgade_ph5,-0.07354931699999999,0.05590333037630889,2.0,15.0,-0.11307894099999992,16.0,-0.034019693000000066,,,,,,,,
9,oxidative__wt_pq,-0.39015751099999996,0.2706628420093011,2.0,17.0,-0.5815450419999999,18.0,-0.19876998,,,,,,,,
10,oxidative__deloxyr_pq,-0.388257682,0.049290662920124066,2.0,19.0,-0.3534039199999999,20.0,-0.423111444,,,,,,,,
11,oxidative__delsoxr_pq,-0.38093412049999986,0.5652280986887582,2.0,21.0,0.01874250100000019,22.0,-0.7806107419999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.353880633,0.4975813361732949,2.0,23.0,-0.0020374960000000275,24.0,-0.70572377,,,,,,,,
13,nac_ntrc__wt_csn,-0.26571931699999995,0.33090832845268653,2.0,25.0,-0.49970684,26.0,-0.031731793999999924,,,,,,,,
14,nac_ntrc__wt_cytd,-0.12343751399999997,0.153056033232197,2.0,27.0,-0.015210554999999903,28.0,-0.23166447300000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.3743901295,0.1693816544921555,2.0,29.0,-0.254619213,30.0,-0.494161046,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.27156758999999997,0.9127449816235458,2.0,31.0,0.9169757559999999,32.0,-0.37384057600000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.48289309300000005,0.2471911451714491,2.0,33.0,-0.657683628,34.0,-0.3081025580000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3278801725,0.3196150786742019,2.0,35.0,-0.5538821620000001,36.0,-0.10187818299999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.109715099,0.0,2.0,37.0,-1.109715099,38.0,-1.109715099,,,,,,,,
20,misc__wt_no_te,-0.4853054715,0.48485641436600957,2.0,39.0,-0.82815073,40.0,-0.142460213,,,,,,,,
21,misc__bw_delcbl,-0.5111716325,0.06747051897867958,2.0,41.0,-0.558880494,42.0,-0.463462771,,,,,,,,
