k,name,in_iM,gene_weight,regulator,function,category
168,ydfB,False,-0.056606791056158,,Unknown,Unknown
83,yafF,False,0.0386543690792125,,Unknown,Unknown
132,rcsB KO,False,-0.0369846377102795,,rcsB KO and associated regulatory changes,Envelope Stress
157,Microaerobic,False,0.0365551275089272,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
88,Nitrogen,False,-0.034881638044125,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
141,ROS TALE Del-2,False,-0.0343483511197019,,Unknown,Unknown
19,Sorbitol,False,-0.0323939249383739,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
107,ypjJ,False,-0.0318705035546902,,Unknown,Unknown
28,ldrA,False,-0.0317120527166586,,Unknown,Unknown
8,yqhI,False,0.0310463870144083,,Unknown,Unknown
159,ydfW,False,0.0304080770698671,,Unknown,Unknown
91,NDH-1,False,-0.030221843976928,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
66,nquinone ALE 3,False,-0.0301391981030504,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
185,gcvB,False,0.0293562343577234,gcvB,Amino acid transport,Amino Acid Metabolism
118,ythA,False,-0.0281313263758623,,Unknown,Unknown
25,Lrp,False,-0.0281081410968562,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
169,NrdR,False,0.0278693219037953,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
181,GadX,False,-0.0277990548834181,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
55,ykgR,False,0.027798348027832,,Unknown,Unknown
48,Cytochrome c,False,0.0269756745084669,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
178,NO Stress,False,-0.0267826646855337,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
84,NtrC-2,False,0.0252071384771817,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
138,Leucine,False,0.0251557065752567,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
45,Resistance,False,-0.0247364493217834,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
104,FHL,False,0.0235648113165366,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
96,Dipeptide,False,0.0229442544247193,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
57,ypaB,False,-0.0224773057578478,,Unknown,Unknown
97,Curli-1,False,-0.0221938678960465,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
46,PAL 10 Del,False,-0.0221629797521715,,Unknown,Unknown
41,pgi KO,False,-0.0219720619588111,,pgi KO,Carbon Metabolism
166,Rhamnose,False,0.0217935343921323,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
109,Flagella,False,-0.021717731234026,,Flagellar biosynthesis,Extracellular Structures
16,Ferric Citrate,False,0.0206947129167184,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
113,FDH-O,False,-0.0206237446018802,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
42,Biotin,False,0.0205478919412168,BirA,Biotin biosynthesis,Cofactor Metabolism
92,Crp-1,False,-0.0205431606356341,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
183,DhaR,False,-0.0203558520128927,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
144,Putrescine,False,0.0200405003142854,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
74,ArcA,False,0.01992000469777,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
76,Potassium,False,-0.019880592800581,KdpE,Potassium sensing and transport,Metal Homeostasis
131,efeU Activation,False,-0.0196635103700237,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
93,yneP,False,0.0195549313727476,,Unknown,Unknown
10,Nucleotide Stress,False,0.0194163906657157,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
120,yoaI,False,-0.0193593719068407,,Unknown,Unknown
100,Molybdenum,False,-0.0191673436179521,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
163,CP4-44,False,-0.0190896544305165,,CP4-44 prophage expression variation,Prophage
160,YcjW,False,-0.0182586468203935,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
27,ydaG,False,-0.0180485390382523,,Unknown,Unknown
198,Acetate,False,0.0178520072245661,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
148,LPS,False,-0.017717927251118,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
136,Pyruvate-2,False,-0.0172623952733419,PyrR,Pyruvate sensing and transport,Carbon Metabolism
143,FlhDC-1,False,0.0169300846665372,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
110,SCFA,False,0.0168982342692873,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
53,UC-1,False,-0.0162517959733581,,Unknown,Unknown
145,ppGpp,False,-0.0160998732764604,ppGpp,Stringent response,Global Stress
7,Sialic Acid,False,0.015787483596512,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
65,NRZ,False,-0.0156151057573814,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
69,Phosphate-1,False,0.0153933287198355,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
52,lsrB KO,False,0.0153046109550752,,lsrB KO and compensatory regulatory changes,Quorum Sensing
176,Suf System,False,0.0152616203699701,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
