k,name,in_iM,gene_weight,regulator,function,category
37,Phage_3-2,True,-0.11336158680000001,Phage_3,Prophages,Uncharacterized
30,Phage_3-1,True,0.051045253000000006,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,-0.059169380300000005,,Noisy group of genes,Uncharacterized
11,Unc_3,False,0.0575113354,,Translation,Uncharacterized
16,NrdR,False,-0.0495835541,NrdR,Nucleotides,Metabolic
31,Phage_2-3,False,0.048177860100000004,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,-0.048020868800000005,,General stress,Uncharacterized
24,Unc_8,False,-0.046720181400000005,,Translation,Functional
23,SLS,False,0.0445703203,,Toxin production,Virulence
40,Unc_12,False,0.0426972835,,General stress,Uncharacterized
18,PurR,False,-0.0307762458,PurR,Nucleotides,Metabolic
15,NanR,False,0.0296964506,NanR,Carbon use,Metabolic
3,Unc_1,False,-0.0281876326,,Carbon use,Uncharacterized
22,Phage_2-2,False,0.025199597400000003,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,0.023356118500000002,,Noisy genes,Uncharacterized
20,Unc_7,False,-0.0225476425,,Translation,Uncharacterized
25,Unc_9,False,0.0214511667,,Noisy group of genes,Uncharacterized
32,Unc_11,False,-0.0199811469,,Translation,Uncharacterized
33,Galactose,False,-0.0178050124,,Carbon use,Metabolic
14,Unc_4,False,0.0177675554,,Multi-purpose metabolism,Metabolic
4,GlnR,False,0.0172690461,GlnR,Amino acid use,Metabolic
0,FabT,False,-0.015233605300000001,FabT,Lipid use,Metabolic
7,Phage_2-1,False,-0.0151750652,Phage_2,Prophages,Uncharacterized
35,YwzG,False,-0.0126996498,YwzG,Noisy genes,Functional
8,PyrR,False,-0.0120928762,PyrR,Nucleotides,Metabolic
28,CovR-2,False,-0.0110481694,CovR,Replication,Virulence
13,Phage_1-2,False,0.0105876624,Phage_1,Prophages,Uncharacterized
38,SpeB,False,0.010336376500000001,,Toxin production,Virulence
2,Phage_1-1,False,0.0100821924,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,-0.009712417000000001,,Noisy genes,Uncharacterized
12,VicR,False,-0.009112241200000001,VicR,Carbon use,Metabolic
36,HrcA,False,-0.008908829,HrcA,Translation,Functional
29,MalR2,False,-0.0083563161,MalR2,Carbon use,Metabolic
21,CcpA-2,False,-0.0073092344000000005,CcpA,Multi-purpose metabolism,Metabolic
34,Transport-1,False,0.006995016000000001,,Multi-purpose metabolism,Functional
1,CovR-1,False,-0.0065368643,CovR,Noisy group of genes,Virulence
39,Transport-2,False,-0.0051298748,,Multi-purpose metabolism,Functional
5,CcpA-1,False,0.0050814689,CcpA,Amino acid use,Metabolic
9,MalR,False,0.00306235,MalR,Carbon use,Metabolic
41,SLO,False,-0.0015828978,,Toxin production,Virulence
6,Rgg,False,0.001054287,Rgg,Multi-purpose metabolism,Metabolic
26,Mga,False,0.0001611728,Mga,Carbon use,Metabolic
