,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.18237714497639504,3.0,0.0,0.2011994848,2.0,-0.1544560187,4.0,-0.0467434661,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.09262603106666667,0.31007656529255156,3.0,1.0,0.2266575002,3.0,-0.3925924073,5.0,-0.11194318610000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.400812318725,0.6170174477652827,4.0,6.0,0.7215318793000001,20.0,1.0590748105,40.0,0.1630732722,63.0,-0.3404306871,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.48374803885000006,0.45465961255801274,4.0,7.0,0.39934949880000004,33.0,-0.0948572857,81.0,0.9862058024,82.0,0.6442941399000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.6395878399250001,0.5198310839833044,4.0,8.0,1.2708789641,51.0,2.3359072062,65.0,1.7367441397,76.0,1.2148210497,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.339898089,0.785181482671286,3.0,9.0,0.9189592328,22.0,0.8549411585000001,49.0,2.2457938757,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.32644435995,0.16429702336477917,2.0,10.0,0.4426198993,26.0,0.21026882060000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.7750824784333332,0.4489599713323964,3.0,11.0,1.8469206649,54.0,1.294534875,83.0,2.1837918954,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.6565502231,0.36224335661698115,4.0,12.0,1.5474493756,48.0,2.1726941695,64.0,1.5805260025,78.0,1.3255313448,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0456149317,0.22031735475845227,4.0,13.0,0.0231009774,38.0,0.0048001221,67.0,-0.36136351510000003,72.0,0.1510026888,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4885375038000001,0.12071433972229563,3.0,14.0,0.35998253880000003,41.0,0.5994751143,85.0,0.5061548583000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3263869182,0.23406106610914318,4.0,15.0,0.0044879302,52.0,0.4930177952,71.0,0.3017594286,80.0,0.5062825188,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6358307483333334,0.3342980431420042,3.0,16.0,1.5936687165999999,53.0,1.9892097539,77.0,1.3246137745,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5720301263000003,0.10662025360169795,3.0,17.0,1.4552218231,50.0,1.5967483208000002,66.0,1.664120235,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4702585947,0.49100557422029734,3.0,18.0,1.0976408316,25.0,2.0266397339,62.0,1.2864952186,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.2748729945250001,0.5250099623975466,4.0,19.0,0.2371143677,28.0,-0.45517042160000004,56.0,-0.9292151750000001,73.0,0.0477792508,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.41058267825,0.194566892321805,4.0,21.0,1.1343489296,34.0,1.415541478,45.0,1.5313187396,58.0,1.5611215658000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.509387847425,0.13192159181546537,4.0,23.0,0.3882242862,42.0,0.6930013618,70.0,0.5087029233,79.0,0.4476228184,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.016395547749999996,0.22446561859223835,4.0,24.0,-0.2930537065,29.0,0.2260529915,68.0,0.1231252211,74.0,0.0094576849,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10518384647500001,0.08529861933743696,4.0,27.0,0.0267029252,31.0,0.16949771330000002,69.0,0.036664191900000004,75.0,0.1878705555,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.4215005405999999,0.6770914405066852,4.0,30.0,0.822205042,32.0,2.2157088805,59.0,0.8960015013,86.0,1.7520867386,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.2599674741999998,,1.0,35.0,2.2599674741999998,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.465970940325,0.7398046010246557,4.0,36.0,2.1758182176,44.0,2.0261746186,60.0,0.9250371998,61.0,0.7368537253,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.2144815420855825,4.0,37.0,0.1355238007,46.0,0.048155552500000004,57.0,0.1322722213,84.0,-0.3159515744,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.41400586445,0.036643963315583276,2.0,39.0,0.3880946695,43.0,0.43991705940000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6886548961000001,0.14095175135041704,2.0,47.0,0.7883228353,55.0,0.5889869569,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.4698649884687282,3.0,87.0,0.5082951028,90.0,-0.0898302556,93.0,-0.4184648473,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5711040247333333,1.38220050528894,3.0,88.0,0.4190792672,91.0,0.0178389335,94.0,-2.1502302749,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3253855834666667,0.4763512082599765,3.0,89.0,-0.2246538062,92.0,0.6021303789,95.0,0.5986801777,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.8531067987394025,4.0,96.0,-0.2798623592,97.0,-1.0839011968,98.0,0.6699786837,99.0,0.6937848723000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.80674440375,1.6609746664841407,2.0,100.0,-1.9812308538,104.0,0.3677420463,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.15297498335,1.1713306851055234,2.0,101.0,-1.9812308538,105.0,-0.3247191129,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.9111764259894979,12.0,102.0,-1.9812308538,110.0,-0.5301013817,117.0,0.8551835007,125.0,-0.2884059772,131.0,1.2454355311,134.0,-0.6907388312,138.0,-0.80229804,159.0,0.3088421115,162.0,0.9366746779,164.0,0.6419295437,170.0,0.2183657903,174.0,0.0863439288,,,,
