k,name,in_iM,gene_weight,regulator,function,category
30,SoxLABCD,False,-0.03062676288014918,,SoxLABCD terminal oxidase gene cluster,Other Functional
42,unchar-3,False,-0.021791436528433027,,Unknown Function,Uncharacterized
17,translation-1,False,-0.01993792982355776,,,Other Functional
14,Phenylacetate,False,-0.01939235503385891,,,Misc Metabolism
0,pseudogene,False,-0.018352845116236714,,,Genomic
13,LysM,False,-0.01805981503698989,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.0180268230079826,,,Other Functional
7,carbon-fixation,False,-0.01783476225328766,,,Misc Metabolism
22,unchar-1,False,-0.014931674085264919,,Unknown Function,Uncharacterized
4,Riboflavin,False,-0.014865118870841541,,,Vitamin B
35,translation-related,False,0.013817400732866428,,,Other Functional
10,Purine,False,0.01315385461912788,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.013129393990133052,,,Stress Response
39,carotenoid,False,-0.012883535780377663,,,Other Functional
16,single_gene_2,False,0.012643747357302514,,,Uncharacterized
5,niacin-transport,False,-0.012503672866859128,,,Vitamin B
33,DARC,False,-0.01170509831829965,,Unknown Function,Uncharacterized
19,Arginine,False,-0.010682105197830279,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.010344626736941549,,,Uncharacterized
32,UV-related,False,-0.010301777104076988,,,Stress Response
11,XylR-SoxM,False,-0.010181430028054907,XylR,,Misc Metabolism
44,Gly-Ser-Thr,False,-0.009762689793093424,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.00973526645871045,,,Misc Metabolism
40,single_gene_4,False,0.008947147610914866,,,Uncharacterized
31,TCA-BCAA,False,0.008595465494482722,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.008008900461436355,,,Stress Response
37,aromatic-degradation,False,0.007582970440462627,,,Misc Metabolism
9,HMG-CoA,False,0.007362556966057073,,,Misc Metabolism
26,4-HPA,False,-0.007305924401216325,,4-hydoxyphenylacetate,Misc Metabolism
21,translation-2,False,0.005499005851890731,,,Other Functional
34,Replication,False,0.005496204792648122,,Replication and Cell Division,Other Functional
25,Cobalamin,False,0.004715809084110112,,,Vitamin B
43,single_gene_5,False,0.004635368434238197,,,Uncharacterized
41,Thiamin,False,-0.0040030052110563655,,,Vitamin B
18,UV-tfb3,False,-0.003908159553813922,tfb3,tfb3-dependent UV stress response,Stress Response
27,ArnRAB,False,0.00281708103344182,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
28,single_gene_3,False,0.002594065919189155,,,Uncharacterized
36,Quinolinate,False,0.0025596948850483306,,,Other Functional
2,SoxL2N,False,-0.0025596041937974213,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
24,FadR-KO,False,0.002522128683847813,,Accounts for fadR knock-out,Genomic
8,Fe-S-lipoylation,False,-0.002189438923191049,,,Other Functional
12,YtrA,False,0.0012171535155571073,YtrA,,Other Functional
29,FadR,False,-0.0011637496204673144,FadR,Fatty acid degradation,Misc Metabolism
20,Pyroglutamate,False,0.0007757724116328865,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.000577532478663874,,,Amino Acid & Nucleotide Biosynthesis
