,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.7698031575142452,0.1912019837708001,2.0,0.0,0.9050033768148982,1.0,0.6346029382135923,,
1,Chrom__sac_sta,0.42896354379398316,0.07009394479322267,2.0,2.0,0.4785274474773864,3.0,0.3793996401105799,,
2,Chrom__sac_MW001,-4.436555289810684e-16,0.005080826068677661,2.0,4.0,0.0035926865671909174,5.0,-0.0035926865671918047,,
3,Chrom__sac_fadR,-0.09811106293460847,0.03735151620684001,2.0,6.0,-0.07169955253715267,7.0,-0.12452257333206428,,
4,FadR__wt_p,0.0,0.3285998142174644,2.0,8.0,-0.2323551569298088,9.0,0.2323551569298088,,
5,FadR__ko_p,0.03626591199111484,0.5763426767204898,2.0,10.0,-0.3712699030051496,11.0,0.4438017269873793,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.08808762144952867,3.0,12.0,0.08607993905355737,27.0,-0.0899666370201917,50.0,0.003886697966635211
7,GDGT__80_3.5_stat,-0.22716636400559911,0.11540453556708197,3.0,13.0,-0.19829086179360544,20.0,-0.3542667125361971,42.0,-0.1289415176869948
8,GDGT__80_2.4_log,0.2478231200062687,0.32174374028402764,3.0,14.0,0.6193342237063435,37.0,0.0601546430087101,41.0,0.06398049330375244
9,GDGT__75_3.5_stat,-0.37695108060500776,0.029503822038595896,3.0,15.0,-0.3731336230268685,24.0,-0.40817782054958496,28.0,-0.3495417982385698
10,GDGT__80_1.6_stat,0.39242336847667253,0.10692690382944482,3.0,16.0,0.4346109597042673,17.0,0.4718209561868267,33.0,0.2708381895389236
11,GDGT__75_2.4_stat,-0.3831913917150507,0.10681805665718405,3.0,18.0,-0.5059720191828445,26.0,-0.331988588323652,31.0,-0.31161356763865555
12,GDGT__80_2.4_stat,-0.30709621530692566,0.12129901328533861,3.0,19.0,-0.18884706914096935,29.0,-0.4312308275935797,30.0,-0.3012107491862279
13,GDGT__80_1.6_log,0.320523484489307,0.18740109783469028,2.0,21.0,0.4530360715700201,39.0,0.1880108974085939,,
14,GDGT__65_3.5_stat,-0.45092209718638543,0.24438893371524592,3.0,22.0,-0.2503557120797613,23.0,-0.7231232783168702,34.0,-0.3792873011625249
15,GDGT__75_1.6_stat,-0.06923756177401123,0.13347350836718694,3.0,25.0,-0.2231358708993456,32.0,0.0005240847282923512,38.0,0.014899100849019575
16,GDGT__75_1.6_log,-0.28557434837412377,0.008857058947357752,2.0,35.0,-0.2918372348171694,36.0,-0.2793114619310781,,
17,GDGT__65_2.4_stat,0.5131464869230248,0.4600122341586345,3.0,40.0,0.04605371360744215,46.0,0.9657351330032542,49.0,0.5276506141583779
18,GDGT__65_2.4_log,-0.43445121387460883,0.15878452584985592,3.0,43.0,-0.6144927393657564,44.0,-0.31440858454018183,47.0,-0.3744523177178882
19,GDGT__80_3.5_log,0.18245097766675963,0.39664549768085267,3.0,45.0,-0.27431109331767,51.0,0.44005458513685536,52.0,0.3816094411810935
20,GDGT__65_1.6_log,-0.39873666790101936,0.10519129480109088,3.0,48.0,-0.3731560149255717,53.0,-0.3086949412781381,54.0,-0.5143590474993482
21,NutLim__t0,0.0,0.030342156730074475,2.0,55.0,-0.021455144779660703,56.0,0.021455144779660703,,
22,NutLim__t05,-0.5025678714707364,0.2070727501661217,3.0,57.0,-0.6899831948943644,58.0,-0.2802688170808985,59.0,-0.5374516024369465
23,NutLim__t1,-0.4142858217083691,0.35238369474322356,3.0,60.0,-0.7494965966386921,61.0,-0.04693166553900596,62.0,-0.4464292029474093
24,NutLim__t15,-0.37976643321508813,0.10798084246618748,3.0,63.0,-0.5034480919289281,64.0,-0.3316003182263918,65.0,-0.3042508894899445
25,NutLim__t2,-0.3864242372249344,0.2824793098066759,3.0,66.0,-0.2115477939706114,67.0,-0.23541281497546065,68.0,-0.7123121027287311
26,NutLim__t4,-0.8485774514587496,0.159381858281113,2.0,69.0,-0.7358774586700614,70.0,-0.961277444247438,,
27,UV_irr__wt0,-3.469446951953614e-18,0.10995127817768174,3.0,71.0,0.12033007021678975,72.0,-0.09523338585551144,73.0,-0.025096684361278317
28,UV_irr__wt1,-1.0734592390846522,0.1392773550622094,3.0,74.0,-1.0986833304220722,75.0,-1.1984007849549343,76.0,-0.9232936018769502
29,UV_irr__wt2,-1.3201955029882833,0.0895564924493081,3.0,77.0,-1.3873635004894638,78.0,-1.2185181093775157,79.0,-1.3547048990978707
30,UV_irr__mut0,-0.011910790089540468,0.04262927609506386,3.0,80.0,-0.03747580477930778,81.0,0.037300794903880614,82.0,-0.03555736039319424
31,UV_irr__mut1,-0.8877382416306414,0.11797843867922327,3.0,83.0,-0.866475317678316,84.0,-1.0149022228533022,85.0,-0.7818371843603059
32,UV_irr__mut2,-1.0422620037602595,0.14726008391362858,3.0,86.0,-0.9886031144674696,87.0,-0.9293557156317228,88.0,-1.2088271811815856
33,YtrA__overexpr,0.19208610660008615,0.048001423760921334,3.0,89.0,0.13886178752237566,90.0,0.20529992381195594,91.0,0.23209660846592686
34,YtrA__wt,-3.006854025026466e-16,0.09551491626917223,3.0,92.0,-0.0435722524666593,93.0,0.10953117362144836,94.0,-0.06595892115478996
