,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.23915409949920208,4.0,0.0,-0.1162699499,1.0,-0.27977828790000003,2.0,0.2241234959,3.0,0.1719247419
1,2AA__del_ridA,0.31270122442500004,0.03695018918782127,4.0,4.0,0.3228084502,5.0,0.2620501872,6.0,0.3503852744,7.0,0.31556098590000004
2,GC_MS__WT,-4.625929269271485e-18,0.09874308473878385,3.0,8.0,0.0733429952,9.0,0.0389314162,10.0,-0.11227441140000001,,
3,GC_MS__del_slyA,0.35680590860000005,0.031175230653295548,2.0,11.0,0.3347616916,12.0,0.37885012560000003,,,,
4,Rho__WT,9.25185853854297e-18,0.24223599509285187,3.0,13.0,0.1497267095,14.0,-0.2794720341,15.0,0.12974532460000002,,
5,Rho__rho_Y80C,0.4465299986,0.03348806577315749,3.0,16.0,0.4152279024,17.0,0.48184280220000003,18.0,0.4425192912,,
6,Rho__rho_K130Q,0.3451286478333333,0.19363461220160733,3.0,19.0,0.1220112787,20.0,0.4441039014,21.0,0.4692707634,,
7,flagella__WT,0.0,0.1406196156585405,2.0,22.0,-0.0994330838,23.0,0.0994330838,,,,
8,flagella__del_rfaL,0.11270446615,0.0435997585799797,2.0,24.0,0.1435341511,25.0,0.0818747812,,,,
9,flagella__del_rfaG,0.5448254704,0.1410981578094617,2.0,26.0,0.6445969346,27.0,0.4450540062,,,,
10,flagella__del_rfaD,1.02436770475,0.03556132386088111,2.0,28.0,1.049513358,29.0,0.9992220515,,,,
11,nusG__WT_OD08,0.0,0.10037992590156532,2.0,30.0,0.0709793263,31.0,-0.0709793263,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3163639913,0.14465553998743433,3.0,32.0,0.1578299018,33.0,0.4411879466,45.0,0.3500741255,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.35744814506666667,0.2570556543482895,3.0,34.0,-0.6436375177,36.0,-0.28253954000000003,37.0,-0.1461673775,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.07811121076666667,0.07105903012799475,3.0,35.0,0.0679052668,41.0,0.012706986,42.0,0.1537213795,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5860122923666667,0.736149514012563,3.0,38.0,-1.4356270776,39.0,-0.1842731575,40.0,-0.138136642,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.09890360582728489,3.0,43.0,0.0087975167,44.0,0.09421095730000001,46.0,-0.103008474,,
17,sv5015__STM1625,-0.04036062303333334,0.13775327091414447,3.0,47.0,0.0030631058000000003,48.0,-0.19459323480000001,49.0,0.0704482599,,
18,sv5015__STM0581,-0.5056563263333334,0.09594473745505586,3.0,50.0,-0.5685271346,51.0,-0.5532199016,52.0,-0.3952219428,,
19,sv5015__WT,9.25185853854297e-18,0.21690727242499236,3.0,53.0,-0.090667736,54.0,-0.1568622894,55.0,0.24753002540000002,,
20,tomato__tomato_root,0.4254082386,0.043495155985813695,3.0,56.0,0.47017874800000004,57.0,0.4227341409,58.0,0.38331182690000004,,
21,tomato__LB,0.0,0.09505248809411176,2.0,59.0,0.0672122589,60.0,-0.0672122589,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3284115961,0.0793364762227428,3.0,61.0,-0.2502018078,62.0,-0.326204286,63.0,-0.40882869450000003,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.033431274630753835,3.0,64.0,-0.0044827657,65.0,-0.0309637182,66.0,0.035446483800000005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.18595392303333333,0.12877743293595997,3.0,67.0,-0.2876083531,74.0,-0.2291129297,75.0,-0.0411404863,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.5497207454666667,0.22948265778093424,3.0,68.0,-0.3622706189,69.0,-0.4812449217,71.0,-0.8056466958,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3274908045,0.2349380900936937,3.0,70.0,-0.1655821667,106.0,-0.2199375614,107.0,-0.5969526854,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.1798514070000001,0.18758641194402917,3.0,72.0,-1.2386480955999999,79.0,-0.9699097881000001,110.0,-1.3309963373,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2773097154333333,0.20020407465516343,3.0,73.0,-0.3348121136,76.0,-0.4424702931,109.0,-0.0546467396,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7813868594,0.4206590996056032,3.0,77.0,-0.7869492718000001,78.0,-0.3579741366,86.0,-1.1992371698,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.79921130685,0.5092448131324052,2.0,80.0,-1.1593017675,95.0,-0.4391208462,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.4132051098,0.5437259779277513,2.0,81.0,-1.7976774359,82.0,-1.0287327837,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.2551911397666667,0.14299165343383863,3.0,83.0,-0.4007584105,84.0,-0.11492239330000001,85.0,-0.2498926155,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.5526813617666667,0.42614319448146076,3.0,87.0,-0.8319696763000001,100.0,-0.062186024900000005,101.0,-0.7638883841,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333331758762862e-11,0.2529004092014681,3.0,88.0,-0.0641544075,89.0,-0.2146448585,90.0,0.27879926590000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.1009410615,0.184432227573714,3.0,91.0,-0.0974466065,92.0,0.133075247,93.0,0.26719454400000003,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.06670681016666667,0.10048670452078119,3.0,94.0,0.0280498982,119.0,-0.0560898848,120.0,-0.17208044390000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.12461650860000001,0.25071994996640945,2.0,96.0,-0.0526692682,97.0,0.3019022854,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.6987174703666666,0.47659946597653713,3.0,98.0,-0.750318785,99.0,-1.1474165804,105.0,-0.19841704570000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.0724649017666665,0.8158941685857909,3.0,102.0,-0.5025877572,103.0,-0.7077009849,104.0,-2.0071059632,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.12143846023333334,0.09078781489001224,3.0,108.0,0.069689573,111.0,0.0683574301,112.0,0.22626837760000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4251382994000001,0.261004005457021,3.0,113.0,-0.7237947583000001,114.0,-0.3108290724,115.0,-0.2407910675,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.024147278166666678,0.2712035717319977,3.0,116.0,-0.32880735910000003,117.0,0.1909366756,118.0,0.065428849,,
43,OPG__del_opgGH,-0.28358381283333334,0.2406050113436501,3.0,121.0,-0.0208394347,122.0,-0.3367587174,123.0,-0.4931532864,,
44,OPG__del_opgGH_pBK16,0.027191088399999997,0.08228394740069138,3.0,124.0,0.0670063744,125.0,-0.06742736540000001,126.0,0.0819942562,,
45,OPG__WT,3.333333146541643e-11,0.03289402902422232,3.0,127.0,0.018549611900000002,128.0,0.019429742,129.0,-0.037979353800000004,,
46,PinT__pinT+_1h,0.0,0.22846658609172657,2.0,130.0,-0.16155027230000002,131.0,0.16155027230000002,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.04509727584434639,3.0,132.0,0.0338258433,133.0,-0.051200288600000005,134.0,0.0173744453,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.07464778336666668,0.09099526719135173,3.0,135.0,0.1035644793,136.0,0.14767090300000002,137.0,-0.0272920322,,
49,dephostatin__LB_DMSO,0.0,0.0763766471473521,3.0,138.0,-0.0877687243,139.0,0.0513596886,140.0,0.0364090357,,
50,dephostatin__LB_Dephostatin,0.1598177704,0.07709161523927291,3.0,141.0,0.2348879394,142.0,0.163712982,143.0,0.08085238980000001,,
51,dephostatin__LPM_DMSO,-0.18315421775,0.1575831330071819,2.0,144.0,-0.0717261158,145.0,-0.2945823197,,,,
52,dephostatin__LPM_Dephostatin,-0.21704270623333333,0.19901089685246354,3.0,146.0,-0.3575738948,147.0,-0.3042368714,148.0,0.0106826475,,
53,efflux_inhibition__Chlorpromazine,0.260771979725,0.5040539241994704,4.0,149.0,-0.46532761600000005,150.0,0.32782057740000003,151.0,0.5086861158,157.0,0.6719088417
54,efflux_inhibition__PABN,0.29088852860000003,0.38936003194497315,3.0,152.0,-0.0295559699,153.0,0.7242183153,158.0,0.1780032404,,
55,efflux_inhibition__no_treatment,-3.3333326839487164e-11,0.38069498956060854,3.0,154.0,-0.4385480505,155.0,0.19309424960000002,156.0,0.2454538008,,
56,fis_regulatory_network__GX_EE,0.266381548,0.037775470000694374,2.0,159.0,0.293092839,160.0,0.23967025700000003,,,,
57,fis_regulatory_network__GX_TS,-1.1894740942,0.05895557320217809,2.0,161.0,-1.1477862086,162.0,-1.2311619798,,,,
58,fis_regulatory_network__WT_EE,0.0,0.12585725617093416,2.0,163.0,0.0889945193,164.0,-0.0889945193,,,,
59,fis_regulatory_network__WT_TS,-1.2818358057500001,0.053744714887657065,2.0,165.0,-1.2438325534,166.0,-1.3198390581,,,,
60,fis_regulatory_network__OX_EE,0.7140985332500001,0.09010656600278151,2.0,167.0,0.6503835694,168.0,0.7778134971,,,,
61,fis_regulatory_network__OX_TS,-0.7779690849,1.0538696183192213,2.0,169.0,-1.5231674385,170.0,-0.0327707313,,,,
62,persisters__rep,0.0,0.363695060127211,2.0,171.0,-0.2571712433,172.0,0.2571712433,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.04212744240694989,2.0,173.0,-0.0297886002,174.0,0.0297886002,,,,
