,STM0049
SRX4401104,0.2454811049
SRX8757611,0.1575527492
SRX8757612,0.14764608740000001
SRX8757613,-0.20024011290000002
SRX8757614,-0.1299156206
SRX8757615,-0.3595223873
SRX8757616,0.039511362700000004
SRX8757617,0.128256384
SRX8757618,0.0551173687
SRX8757619,0.1374355489
SRX8757620,-0.0834972029
SRX8757621,-0.3061297452
SRX8757622,-0.16857162820000002
SRX8757623,-0.019697140300000002
SRX8757625,0.19835996050000002
SRX8757626,-0.08391646030000001
SRX8757628,-0.06414888440000001
SRX8757630,-0.0916852622
SRX8757631,-0.1113405
SRX8757632,0.2882702621
SRX8757633,-0.0944985763
SRX8757634,0.3807846233
SRX6054568,-0.042389333
SRX6054569,0.042389333
ERX540771,-0.006906961200000001
ERX540772,0.006906961200000001
ERX540773,-0.3522611987
ERX540774,-0.0786931123
SRX4702827,-0.0198110106
SRX4702828,-0.013051620100000001
SRX4702829,0.0328626307
SRX4702830,0.0610040221
SRX4702831,0.17156838500000002
SRX4702832,0.2824498804
SRX2993586,0.2446978071
SRX2993587,-0.2446978071
SRX2993588,1.6394201913000002
SRX2993589,1.3709243255999999
SRX2993590,1.145086501
SRX1462169,-0.5806406781
SRX1462104,0.1939463771
SRX1462103,-0.13440714480000002
SRX1462105,0.3599114028
SRX1462171,-0.45803521410000003
SRX1462102,0.13440714480000002
ERX1045682,-1.1362442316
ERX1045674,-0.0422617541
ERX1045681,0.0496581383
ERX1045662,-1.0693194136
ERX1045684,0.11146020770000001
ERX1045660,0.0330079193
ERX1045664,-0.2213546502
ERX1045670,-0.2481740982
ERX1045667,-0.049401921700000004
ERX1045675,-0.7471100979
ERX1045673,-1.2357799628000001
ERX1045677,0.08337128740000001
ERX1045679,-0.0216509857
ERX1045659,-1.0289668804
ERX1045663,-0.1562192503
ERX1045668,-0.2706834299
ERX1045689,0.0086825947
ERX1045685,-0.35504835500000004
ERX1045683,-0.8324297948
ERX1045680,-0.760435171
ERX1045666,0.0770299654
ERX1045658,-0.0048990956
SRX1816875,-0.1903324632
SRX1816859,-0.0084377856
SRX1816857,-0.0654833494
SRX1816863,-0.2386124101
SRX1816867,-0.9532592954
SRX1816858,0.07392113510000001
SRX1816879,-0.8507044525
SRX1816878,-0.8296971707
SRX1816868,-0.6426213046
SRX1816866,-0.5301192297
SRX1816870,0.2579999475
SRX1816880,-0.6667826477000001
SRX1816864,-0.0357825525
SRX1816874,-0.6386370726
SRX1816877,-0.0314702313
SRX1816861,-1.276399246
SRX1816872,-0.6512924453000001
SRX1816862,-1.0118053397
SRX1816871,0.4827177144
SRX1816876,-0.0182806262
SRX1816869,0.0689386959
SRX8370456,-0.279162666
SRX8370458,0.46747594940000003
SRX8370457,-0.1883132835
ERX321085,0.4446402513
ERX321083,0.27526833500000003
ERX321086,-0.27526833500000003
ERX321081,0.4642047347
SRX974437,0.0
SRX976478,-1.1628263694
SRX976341,-2.1555662902
SRX976476,0.2239638109
SRX976336,-0.8074611009
SRX976480,-1.4777551225
SRX976335,-0.4935726348
SRX976343,-2.3295331453
SRX976468,0.4148690256
SRX976471,-0.292447667
SRX976474,-2.3756459944
SRX976469,0.0017047883000000002
SRX976470,-0.8433363531
SRX976482,-2.1436057952
SRX976344,-2.6969565703000002
SRX976475,-2.7528985024
SRX976473,-1.512266886
SRX3456073,-3.895039323
SRX3456063,-3.0768457295
SRX3456076,1.0778163954
SRX3456082,0.5138273033
SRX3456094,-2.1613803581
SRX3456067,-0.8083824839
SRX3456061,1.1748232389
SRX3456065,0.023231656200000003
SRX3456064,-3.4612324592
SRX3456085,-0.0563067311
SRX3456079,-3.165680111
SRX3456084,-1.8231375767
SRX3456074,-3.2206835495
SRX3456080,-0.0413603182
SRX3456070,0.0315196306
SRX3456069,-3.4507403764
SRX3456089,-1.6230004331
SRX3456062,-0.18760251120000002
SRX3456087,0.10183579990000001
SRX3456066,0.9847551383
SRX3456092,-2.3332810613
SRX3456075,0.1772206765
SRX3456098,-1.9820117220000002
SRX3456096,-2.1513236506
SRX3456068,-3.1714263485
SRX3456060,-0.023231656200000003
SRX3456072,-1.4242805473
SRX3456093,-2.6233353786
SRX3456097,-2.7049986604000003
SRX3456077,-1.2429207675
SRX3456071,1.0179086604
SRX3456078,-3.8216036133999998
SRX4029144,0.0578824712
SRX4029145,-0.0992555931
SRX4029142,-0.15237392060000002
SRX4029141,0.1361291175
SRX4029146,-0.2843188064
SRX4029143,0.0162448031
ERX2173642,0.20436986540000002
ERX2173639,0.11065697490000001
ERX2173641,0.15854453570000002
ERX2173640,-0.11065697490000001
SRX3139264,0.0174642491
SRX3139266,-0.0504977533
SRX3139265,-0.0174642491
SRX3139267,-0.0254469296
SRX2949967,0.0484356011
SRX2949969,-0.1530722955
SRX2949968,-0.0484356011
SRX2949970,-0.0605328994
SRX7514165,0.3932711548
SRX7514167,0.45219832520000003
SRX7514159,-0.7052201999000001
SRX7514156,0.1032573822
SRX7514162,0.4099639251
SRX7514172,-0.79893117
SRX7514171,-0.10240548370000001
SRX7514155,-0.4103194355
SRX7514161,-0.7219774145000001
SRX7514173,-0.3235731287
SRX7514166,0.6426748641000001
SRX7514160,-0.8181928173
SRX7514164,0.2604524489
SRX7514175,-0.47352164100000005
SRX7514168,0.205329171
SRX7514158,-0.0812402201
SRX7514163,0.392136395
SRX7514169,0.0550997867
SRX7514152,-0.1834590605
SRX7514157,-0.0220171621
SRX7514170,0.014141856000000001
SRX7514174,-0.4361111653
SRX7514154,-0.38392069710000004
SRX7476251,0.06421479840000001
SRX7476248,-0.9458281102
SRX7476249,-0.1126866547
SRX7476252,-1.338611393
SRX7476246,-0.2184831489
SRX7476255,0.1374289323
SRX7476247,-0.3746459341
SRX7476254,0.5942991983
SRX7476244,0.16295576050000002
SRX7476250,-0.06421479840000001
SRX7476245,0.5838584681
SRX7476253,-1.8700089800000002
SRX1639010,-0.3267580677
SRX1639002,-0.2988009877
SRX1639013,-0.6037408506
SRX1638990,-0.1839931675
SRX1638991,-0.7791687769000001
SRX1639016,-0.8892101711
SRX1639008,-0.33150380890000003
SRX1638993,-0.9325681893000001
SRX1639000,-0.0188094862
SRX1639009,-0.7587017920000001
SRX1639012,-0.2960705697
SRX1639015,-0.5346587297000001
SRX1639001,-0.8731059693000001
SRX1638989,0.0
SRX1638992,-0.4257279499
SRX1638995,-0.7862272225
SRX1639011,-0.1206465297
SRX1639014,-0.3588227009
SRX1639007,-0.3637303724
SRX1638994,-0.4918292548
SRX334198,-0.2978169127
SRX334211,-1.3732773641
SRX334183,0.15349879360000002
SRX334205,-0.11746640250000001
SRX334185,0.1751084959
SRX334203,-0.3869775354
SRX334202,0.3039756467
SRX334201,0.2822268852
SRX334184,0.102476858
SRX334199,-0.18178526050000002
SRX334188,-0.8022010217000001
SRX334207,-2.499960628
SRX334186,-0.2195458367
SRX334196,-0.477998741
SRX334194,0.08318351610000001
SRX334212,0.4608000189
SRX334190,-0.6430246798
SRX334181,0.0745464749
SRX334189,-0.7869314861000001
SRX334204,-0.16817960170000001
SRX334200,-0.9302380439000001
SRX334214,0.0
SRX334197,0.1338532431
SRX334213,-0.5761525455000001
SRX334210,-0.0053501286
SRX334195,-0.1821749348
SRX334206,0.0745143188
SRX666590,0.1620387646
SRX666587,-0.0700404258
SRX666588,0.0700404258
SRX666589,0.2248961558
SRX4665717,-0.5562943969
SRX4665719,-0.3842316496
SRX4665716,-0.5529276907
SRX4665710,-0.0680238511
SRX4665712,-1.3877718552
SRX4665726,-1.1198525583
SRX4665731,0.2022576676
SRX4665733,-1.6710233630000002
SRX4665732,-0.2818648163
SRX4665725,0.0
SRX4665713,-1.4363930196
SRX4665711,-1.656192619
SRX4665728,-0.3367989335
SRX4665709,0.1558343285
SRX4665727,-0.5598939733
SRX4665706,-0.3423880971
SRX4665722,-0.18179538680000001
SRX4665708,-0.567050615
SRX4665715,-0.48657648600000003
SRX4665718,-0.39421453160000003
SRX4665705,-0.908338482
SRX4665704,-0.4376468389
SRX4665714,-0.7695152367
SRX4665723,-0.0417206076
SRX4665703,-0.0634357074
SRX4665720,0.1212392424
SRX4665729,-0.2049119902
SRX4665695,0.0242856761
SRX4665685,0.39323502120000003
SRX4665673,-0.5023912179
SRX4665700,-0.5788391116
SRX4665682,0.2395135153
SRX4665670,0.14111571920000002
SRX4665701,-1.0874177062000001
SRX4665699,0.08250306710000001
SRX7268193,1.1305937524
SRX4665686,-0.2137221743
SRX4665679,-0.9419195996
SRX4665690,0.0369180067
SRX4665681,-0.32958847550000003
SRX4665687,0.1694965527
SRX4665676,0.31860601580000003
SRX4665693,-1.5135005578
SRX4665692,0.0
SRX7268192,0.3662807159
SRX4665684,0.1118990574
SRX4665677,-0.2112765875
SRX4665698,0.7098635805
SRX4665675,-0.2550346786
SRX4665683,0.4007994179
SRX4665696,0.1871513391
SRX4665694,0.09643758470000001
SRX4665678,-0.71557465
SRX4665689,-0.2951483392
SRX4665697,0.17032313840000002
SRX4665680,-0.9380283413
SRX4665702,-0.3489306957
SRX4665672,-1.0678012326
SRX4665671,-0.8450881013
SRX3471976,-1.3356705134
SRX3471978,-2.1810085091
SRX3471973,-0.1405408829
SRX3471974,0.5823315102000001
SRX3471975,0.0
SRX3471977,-1.5660438818
SRX1392948,-2.3835753113
SRX1392949,-1.9576380430000002
SRX1392950,-1.6851971371
SRX1392951,-2.0388057085
SRX1392954,-0.0528223934
SRX1392955,0.0528223934
SRX4340129,0.020171637200000002
SRX4340130,-0.020171637200000002
SRX4340131,0.0129010219
SRX4340132,0.0391361738
SRX4340133,0.0564700221
SRX4340134,-0.0137366293
SRX8537506,0.07149536940000001
SRX8537507,-0.0353981326
SRX8537508,-0.0360972367
SRX8537509,-0.2707269572
SRX8537510,-0.08637849800000001
SRX8537511,-0.0788309356
