,11
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,4.6031061606
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,7.1629700163
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,5.8971876082
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,5.1727469273
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,4.9521302458
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,2.5562438837
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,9.6869957341
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,-0.0477642896
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,5.6037836042
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,4.4204767544
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-1.7833095440000002
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,4.005122324
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,9.2467386138
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-13.2518609378
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,8.8936391754
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,6.8735397221
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,5.5154532656
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,10.4498798024
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,-1.4267639221000001
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,2.236927868
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,7.3475290955
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-2.4289200561
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-3.6043721741
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,0.1931237116
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,0.17008200040000002
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-1.1335372972
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-2.7937746168
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-3.8860513423
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-0.6766955883
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,8.5144551903
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,11.3493488264
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,2.9991111182
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,9.4708822988
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,3.7121789536
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,3.7340366972
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,2.2798106906
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,-0.3860943942
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,0.9234134348
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,0.0140071293
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-0.7531550742
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-1.8976712987000002
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-0.6516286786000001
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,6.1315599809
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,9.4881504118
OPG:del_opgGH:1.0,-20.6246179503
OPG:del_opgGH:2.0,-23.7435454408
OPG:del_opgGH:3.0,-24.2079539609
OPG:del_opgGH_pBK16:1.0,-1.3777366334
OPG:del_opgGH_pBK16:2.0,-0.5329107223
OPG:del_opgGH_pBK16:3.0,-0.09064975880000001
OPG:WT:1.0,-0.15381421480000002
OPG:WT:2.0,-0.1873601393
OPG:WT:3.0,0.3411743541
PinT:pinT+_1h:1.0,0.2253851782
PinT:pinT+_1h:2.0,-0.2253851782
cold_shock_protein:WT_RNAseq:1.0,-0.08891688290000001
cold_shock_protein:WT_RNAseq:2.0,0.8323141704
cold_shock_protein:WT_RNAseq:3.0,-0.7433972875
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-15.2409280993
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-16.1581700719
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-14.482477768
dephostatin:LB_DMSO:1.0,-0.6522864461
dephostatin:LB_DMSO:2.0,-0.3996118014
dephostatin:LB_DMSO:3.0,1.0518982476
dephostatin:LB_Dephostatin:1.0,-1.0576905146
dephostatin:LB_Dephostatin:2.0,-1.2056880966
dephostatin:LB_Dephostatin:3.0,-0.3935726471
dephostatin:LPM_DMSO:1.0,-7.9397264188
dephostatin:LPM_DMSO:2.0,-8.6754998197
dephostatin:LPM_Dephostatin:1.0,-9.2126719354
dephostatin:LPM_Dephostatin:2.0,-9.6698715044
dephostatin:LPM_Dephostatin:3.0,-9.5144916546
efflux_inhibition:Chlorpromazine:1.0,-2.8052499477
efflux_inhibition:Chlorpromazine:2.0,0.7824041391000001
efflux_inhibition:Chlorpromazine:3.0,-9.2976314466
efflux_inhibition:PABN:1.0,-23.5419111884
efflux_inhibition:PABN:2.0,-24.0980776459
efflux_inhibition:no_treatment:1.0,-0.4141494744
efflux_inhibition:no_treatment:2.0,1.1830380989
efflux_inhibition:no_treatment:3.0,-0.7688886245000001
efflux_inhibition:Chlorpromazine:4.0,-8.1251550003
efflux_inhibition:PABN:3.0,-22.5837244032
fis_regulatory_network:GX_EE:1.0,-0.4705633448
fis_regulatory_network:GX_EE:2.0,-0.9379745661000001
fis_regulatory_network:GX_TS:1.0,8.4691849458
fis_regulatory_network:GX_TS:2.0,5.9515625159
fis_regulatory_network:WT_EE:1.0,-0.17254556610000002
fis_regulatory_network:WT_EE:2.0,0.17254556610000002
fis_regulatory_network:WT_TS:1.0,7.1024425993
fis_regulatory_network:WT_TS:2.0,5.7965085353
fis_regulatory_network:OX_EE:1.0,-0.9505777018
fis_regulatory_network:OX_EE:2.0,-1.5775448670999999
fis_regulatory_network:OX_TS:1.0,4.2188788052
fis_regulatory_network:OX_TS:2.0,4.6283862389
persisters:rep:1.0,0.2358141776
persisters:rep:2.0,-0.2358141776
proQ_pulse_expression:empty_vector:1.0,-0.1631119151
proQ_pulse_expression:empty_vector:2.0,0.1631119151
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.3782106612
proQ_pulse_expression:long_STnc540_overexpression:2.0,0.654054463
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.6341638683
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.20092208290000002
proQ_virulence:dhfq_dproQ_LB:1.0,-18.1932935839
proQ_virulence:dhfq_dproQ_LB:2.0,-17.2752271791
proQ_virulence:dhfq_dproQ_LB:3.0,-18.3971598303
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-24.5411457354
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-25.3129265112
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-25.4488687191
proQ_virulence:dhfq_LB:1.0,-9.9321274102
proQ_virulence:dhfq_LB:2.0,-11.0724007332
proQ_virulence:dhfq_LB:3.0,-11.5826367499
proQ_virulence:dhfq_SPI-2:1.0,-27.0529796194
proQ_virulence:dhfq_SPI-2:2.0,-26.9376759262
proQ_virulence:dhfq_SPI-2:3.0,-26.9709079763
proQ_virulence:dproQ_LB:1.0,-5.3764693888
proQ_virulence:dproQ_LB:2.0,-3.9823406791
proQ_virulence:dproQ_LB:3.0,-2.3632262068
proQ_virulence:dproQ_SPI-2:1.0,-18.2455337131
proQ_virulence:dproQ_SPI-2:2.0,-19.4684461792
proQ_virulence:dproQ_SPI-2:3.0,-18.9030437397
proQ_virulence:WT_LB:1.0,-0.1555001435
proQ_virulence:WT_LB:2.0,0.2867114295
proQ_virulence:WT_LB:3.0,-0.131211286
proQ_virulence:WT_SPI-2:1.0,-20.4459348941
proQ_virulence:WT_SPI-2:2.0,-22.771430491
proQ_virulence:WT_SPI-2:3.0,-20.6254296538
rcsB:del_rcsB_S207C:1.0,4.779189544
rcsB:del_rcsB_WT:1.0,2.5771330337
rcsB:del_rcsB:1.0,19.708622729
rcsB:del_rcsB_H12A:1.0,10.0494341538
rcsB:del_rcsB_D56A:1.0,18.3460047974
rcsB:del_rcsB_M88A:1.0,10.9805060441
rcsB:del_rcsB_H77A:1.0,4.6537570364
rcsB:del_rcsB_L108A:1.0,2.0557588279
rcsB:del_rcsB_S207C:2.0,8.0739708015
rcsB:del_rcsB_WT:2.0,-2.625465228
rcsB:del_rcsB:2.0,16.9693707174
rcsB:del_rcsB_H12A:2.0,13.2631820211
rcsB:del_rcsB_D56A:2.0,17.0299262469
rcsB:del_rcsB_H77A:2.0,3.4308855044
rcsB:del_rcsB_L108A:2.0,6.6906296399
rcsB:del_rcsB_WT:3.0,0.0483321943
rcsB:del_rcsB_H12A:3.0,14.8960698879
rcsB:del_rcsB_D56A:3.0,14.2355723076
rcsB:del_rcsB_M88A:2.0,13.9073134591
rcsB:del_rcsB_H77A:3.0,4.3699317269
rcsB:del_rcsB_L108A:3.0,6.9164530891
ribodepletion:RiboZero:1.0,-0.0689357062
ribodepletion:RiboZero:2.0,0.0689357062
single_carbon_source:mucic:1.0,-0.7605882633000001
single_carbon_source:mucic:2.0,0.7605882633000001
single_carbon_source:tartarate:1.0,3.5512938069
single_carbon_source:tartarate:2.0,3.2188426099
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.0636678529
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.9182667928
ssrA_ssrB_TCS:ssrB_minus:3.0,0.9819346457
ssrA_ssrB_TCS:ssrB_plus:1.0,-19.3811569913
ssrA_ssrB_TCS:ssrB_plus:2.0,-19.7140770313
ssrA_ssrB_TCS:ssrB_plus:3.0,-19.2017327953
yedF:WT:1.0,0.49728743680000004
yedF:WT:2.0,-0.49728743680000004
yedF:del_yedF:1.0,0.6297631535
yedF:del_yedF:2.0,2.9709171224
yedF:del_yedF:3.0,2.2507250289
14028S_paratyphiA:37C_stationary:1.0,-0.7036946390000001
14028S_paratyphiA:42C_log:1.0,2.5294625658000003
14028S_paratyphiA:37C_log:1.0,-0.1960173893
14028S_paratyphiA:42C_log:2.0,3.1280065931
14028S_paratyphiA:37C_stationary:2.0,-0.36275216660000004
14028S_paratyphiA:37C_log:2.0,0.1960173893
7TF:hilC:1.0,1.9157549182
7TF:del_hilD:1.0,2.6588857642
7TF:WT:1.0,-0.7734065555
7TF:hilD:1.0,6.83148486
7TF:WT:2.0,0.4626003587
7TF:del_sprB:1.0,4.8560738466
7TF:del_rtsB:1.0,-0.5212925181
7TF:rtsA:1.0,6.1225812247
7TF:del_invF:1.0,-0.9314611658
7TF:sprB:1.0,3.1329794143
7TF:hilD:2.0,7.7346111581
7TF:del_invF:2.0,0.4279459125
7TF:del_rtsB:2.0,-1.6252329057
7TF:hilC:2.0,0.3707744375
7TF:WT:3.0,0.9841629966000001
7TF:del_hilD:2.0,2.8667856452000002
7TF:rtsA:2.0,5.6614786881
7TF:invF:1.0,-1.255716887
7TF:invF:2.0,-1.845331183
7TF:sprB:2.0,1.9357300953
7TF:del_sprB:2.0,4.2762477926999996
7TF:WT:4.0,-0.6733567998000001
MMC:del_rtcB_No treatment:1.0,-0.049013791300000005
MMC:WT_No_treatment:1.0,0.5422058755
MMC:WT_No_treatment:2.0,-0.1074759341
MMC:del_rtcR_No_treatment:1.0,0.6825095991
MMC:del_rtcR_3mM_MMC:1.0,3.9218430141000002
MMC:WT_No_treatment:3.0,-0.4347299415
MMC:del_rtcB_3mM_MMC:1.0,8.5957345625
MMC:del_rtcB_3mM_MMC:2.0,7.8296634476
MMC:del_rtcR_3mM_MMC:2.0,6.0923000616
MMC:del_rtcR_3mM_MMC:3.0,3.5678296749
MMC:del_rsr_No_treatment:1.0,1.1143699239
MMC:del_rtcB_3mM_MMC:3.0,6.5279162142
MMC:del_rtcR_No_treatment:2.0,-3.4416778737
MMC:del_rsr_3mM_MMC:1.0,7.8891511021
MMC:del_rtcB_No treatment:2.0,-1.3512891228
MMC:WT_3mM_MMC:1.0,7.1370564545
MMC:del_rsr_3mM_MMC:2.0,5.7309951842
MMC:WT_3mM_MMC:2.0,7.292892985
MMC:del_rsr_No_treatment:2.0,-1.3746050491
MMC:del_rtcB_No treatment:3.0,-0.2774427143
MMC:del_rsr_No_treatment:3.0,-2.6707277124
Nontyphoidal_comparisons:rep:1.0,0.4861786428
Nontyphoidal_comparisons:rep:2.0,-0.4975738564
Nontyphoidal_comparisons:rep:3.0,0.0113952136
araC:delta_araC_LB:1.0,-1.2416627138
araC:WT_LB:1.0,-1.2530807903
araC:WT_LB:2.0,1.2530807903
araC:delta_araC_LB:2.0,-0.8437701586
csgD:WT_planktonic_TP1:1.0,6.573002052000001e-17
csgD:del_csgD_planktonic_TP2:1.0,-23.4510108154
csgD:WT_aggregate_TP2:1.0,-19.4000612224
csgD:del_csgD_planktonic_TP1:1.0,-14.179726879
csgD:WT_planktonic_TP3:1.0,-20.7899956358
csgD:del_csgD_planktonic_TP3:1.0,-25.8156441454
csgD:WT_planktonic_TP2:1.0,-10.5035462197
csgD:WT_aggregate_TP3:1.0,-23.8609089719
csgD:PcsgD_planktonic_lux_TP1:1.0,0.2330225638
csgD:PcsgD_planktonic_lux_TP4:1.0,-24.242849758
csgD:PcsgD_aggregate_lux_TP3:1.0,-24.6644621275
csgD:PcsgD_planktonic_lux_TP2:1.0,-10.3240991433
csgD:PcsgD_planktonic_lux_TP3:1.0,-21.1513963526
csgD:del_csgD_planktonic_TP4:1.0,-26.3137009198
csgD:WT_aggregate_TP4:1.0,-24.9386618594
csgD:PcsgD_aggregate_lux_TP4:1.0,-25.2490945127
csgD:PcsgD_aggregate_lux_TP2:1.0,-20.5913587666
csrA:10min_LB_csrA:1.0,-11.668891684
csrA:10min_LB_WT:1.0,-3.2670381337
csrA:2.5min_LB_csrA:1.0,-13.3369384777
csrA:5min_mLPM_WT:1.0,-5.7268217566
csrA:15min_mLPM_csrA:1.0,-17.5300719076
csrA:5min_LB_WT:1.0,-2.2268007404
csrA:2.5min_LB_WT:1.0,-0.9920232622
csrA:0min_LB_WT:1.0,-0.3701119168
csrA:15min_LB_WT:1.0,-2.3182317519
csrA:0min_mLPM_WT:1.0,-19.3958755752
csrA:15min_LB_csrA:1.0,-11.7909473496
csrA:15min_mLPM_WT:1.0,0.19298797010000002
csrA:15min_LB_csrA:2.0,-10.7822674401
csrA:0min_mLPM_WT:2.0,-18.5489419841
csrA:0min_LB_csrA:1.0,-14.6823023023
csrA:15min_LB_WT:2.0,-2.5471243295
csrA:15min_mLPM_WT:2.0,-3.6871619999
csrA:5min_LB_WT:2.0,-1.8143670784
csrA:5min_mLPM_WT:2.0,-8.0577223193
csrA:2.5min_LB_WT:2.0,-1.2699977742
csrA:5min_mLPM_csrA:1.0,-19.3257865829
csrA:0min_LB_csrA:2.0,-14.6085246175
csrA:15min_mLPM_csrA:2.0,-16.6520498139
csrA:5min_mLPM_csrA:2.0,-18.0834185518
csrA:10min_LB_WT:2.0,-3.666296772
csrA:0min_LB_WT:2.0,0.3701119168
csrA:5min_LB_csrA:1.0,-12.843208285
csrA:10min_mLPM_csrA:1.0,-18.0773079723
csrA:10min_mLPM_csrA:2.0,-16.620435457
csrA:5min_LB_csrA:2.0,-12.7044675789
csrA:2.5min_LB_csrA:2.0,-13.7328103778
csrA:10min_LB_csrA:2.0,-12.2402912164
flagellum:ΔSTM14_1829 :1.0,-12.8102473225
flagellum:ΔSTM14_1829 :2.0,-12.3804154782
flagellum:WT:1.0,-0.4479671502
flagellum:WT:2.0,0.2815358556
flagellum:ΔSTM14_1829 :3.0,-12.3249189918
flagellum:WT:3.0,0.1664312947
fliA:del_rpoF:1.0,-29.2431037084
fliA:WT:1.0,0.2923299535
fliA:del_rpoF:2.0,-29.3762578784
fliA:WT:2.0,-0.2923299535
mgtC:empty_pUH21:1.0,-0.0471620882
mgtC:pUH_mgtC:1.0,17.2004380662
mgtC:empty_pUH21:2.0,0.0471620882
mgtC:pUH_mgtC:2.0,17.3307738916
mgtCBR:empty_pBAD18:1.0,0.0923550669
mgtCBR:mgtC_pBAD113:1.0,-9.1567137927
mgtCBR:empty_pBAD18:2.0,-0.0923550669
mgtCBR:mgtC_pBAD113:2.0,-8.622619439
novobiocin:100_Novobiocin_60min:1.0,-2.7426465394
novobiocin:500_Novobiocin_60min:1.0,-3.0915344602
novobiocin:0_Novobiocin_60min:1.0,-0.10418380590000001
novobiocin:0_Novobiocin_0min:1.0,0.3901656164
novobiocin:100_Novobiocin_60min:2.0,-2.0317337577
novobiocin:0_Novobiocin_10min:1.0,-1.0902822872
novobiocin:500_Novobiocin_20min:1.0,0.5086150711
novobiocin:0_Novobiocin_20min:1.0,-0.35791316630000003
novobiocin:0_Novobiocin_60min:2.0,-0.3809266905
novobiocin:0_Novobiocin_10min:2.0,-1.8396905896
novobiocin:500_Novobiocin_60min:2.0,-3.114869491
novobiocin:0_Novobiocin_60min:3.0,0.3156287829
novobiocin:500_Novobiocin_10min:1.0,0.8860759398
novobiocin:0_Novobiocin_20min:2.0,-0.7422916277
novobiocin:500_Novobiocin_60min:3.0,-3.5223750852
novobiocin:0_Novobiocin_0min:2.0,0.3152045614
novobiocin:100_Novobiocin_60min:3.0,-2.241128727
novobiocin:500_Novobiocin_20min:2.0,-0.6199844932
novobiocin:500_Novobiocin_10min:2.0,-0.3144461488
novobiocin:0_Novobiocin_0min:3.0,-0.7053701779
novobiocin:500_Novobiocin_20min:3.0,1.1223556638
novobiocin:0_Novobiocin_10min:3.0,-1.707021642
novobiocin:0_Novobiocin_20min:3.0,-1.9880134626000001
starvation:Glucose_6h:1.0,0.0861414595
starvation:Low_3d:1.0,-9.5508918356
starvation:Low_3d:2.0,-9.685958182
starvation:Glucose_24h:1.0,-8.5093880222
starvation:High_4d:1.0,-8.2623347049
starvation:High_4h:1.0,-8.266842457
starvation:High_4d:2.0,-7.9479636193
starvation:High_4h:2.0,-8.8605294993
starvation:Low_24h:1.0,-10.6411036057
starvation:Glucose_6h:2.0,-0.0861414595
starvation:Low_24h:2.0,-9.5917735807
starvation:Glucose_24h:2.0,-8.8790583332
18_mutants:phoB/R_InSPI2:1.0,-17.4333980243
18_mutants:hfq_ESP:1.0,-2.0385457438
18_mutants:ompR/envZ_InSPI2:1.0,2.7044785904
18_mutants:dam_MEP:1.0,0.9778835247000001
18_mutants:WT_IEP:1.0,2.2758965863
18_mutants:ssrA/B_InSPI2:1.0,0.7752910933
18_mutants:WT_InSPI2:1.0,-19.3800623672
18_mutants:hilC_IEP:1.0,1.193378923
18_mutants:fliZ_ESP:1.0,5.0679764006
18_mutants:hilD_InSPI2:1.0,-12.3724903531
18_mutants:phoP/Q_InSPI2:1.0,4.85863916
18_mutants:ssrB_InSPI2:1.0,-0.2199123346
18_mutants:fur_ESP:1.0,-5.7656420869
18_mutants:WT_MEP:1.0,-2.0427117369999995e-21
18_mutants:hilD_IEP:1.0,0.6369823950000001
18_mutants:hilE_IEP:1.0,-0.15513205800000002
18_mutants:slyA_InSPI2:1.0,0.7478424455
18_mutants:ssrA_InSPI2:1.0,-0.8649196992
18_mutants:WT_lnSPI2:1.0,-20.8723687157
18_mutants:hilA_IEP:1.0,3.349858725
Infection_conditions:pH3_shock:1.0,-2.0214023067
Infection_conditions:Peroxide_shock_InSPI2:1.0,0.4768071077
Infection_conditions:MEP:1.0,2.201029108
Infection_conditions:Oxygen_shock:1.0,3.2824735144
Infection_conditions:MEP:2.0,1.9382651724
Infection_conditions:Anaerobic_shock:1.0,4.3306910684
Infection_conditions:Bile_shock:1.0,3.2494154866000002
Infection_conditions:LowFe2+_shock:1.0,1.6945075175
Infection_conditions:MEP:3.0,1.8016009403000002
Infection_conditions:pH5.8_shock:1.0,3.0334276842
Infection_conditions:ESP:1.0,6.5363689948
Infection_conditions:inSPI2_dRNA_seq:1.0,-17.0444338319
Infection_conditions:LEP:1.0,1.8147629546
Infection_conditions:Temp20:1.0,-5.0338863244
Infection_conditions:25C:1.0,-1.6204112253
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,6.8740583995
Infection_conditions:ESP:2.0,8.1853765246
Infection_conditions:EEP:1.0,0.2709659319
Infection_conditions:ESP:3.0,6.6631005469
Infection_conditions:Anaerobic_growth:1.0,5.8477791736
Infection_conditions:NaCl_shock:1.0,3.198430932
Infection_conditions:Pool_RNA_seq:1.0,3.6710955269999996e-21
Infection_conditions:Cold_shock_15C:1.0,1.1290917858
Infection_conditions:Pool_dRNA_seq:1.0,-3.6186545409
Infection_conditions:InSPI2_LowMg2+:1.0,-6.8790669483
Infection_conditions:Temp10:1.0,-0.7149341043
Infection_conditions:NonSPI2:1.0,3.1780507513
Macrophage:Intra_macrophage_dRNA:1.0,-1.8194347112
Macrophage:Intra_macrophage_RNA:1.0,2.6953140264
Macrophage:Intra_macrophage_RNA:2.0,-2.6953140264
Macrophage:Intra_macrophage_dRNA:2.0,2.3907098568
comparative_st474:st474_InSPI2:1.0,-20.6995491046
comparative_st474:st474_LEP:1.0,-0.36559088510000004
comparative_st474:st474_InSPI2:2.0,-21.2295957791
comparative_st474:st474_EEP:1.0,-1.9285477165
comparative_st474:st474_ESP:1.0,4.9181329812
comparative_st474:st474_NaCl_shock:1.0,1.0087705326
comparative_st474:st474_NO_shock_InSPI2:1.0,4.680331511
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-1.7579186733
comparative_st474:st474_Oxygen_shock:1.0,1.0944548273
comparative_st474:st474_MEP:1.0,7.26327398e-29
comparative_st474:st474_ESP:2.0,5.3916590376
comparative_st474:st474_ESP:3.0,5.3747609549
comparative_st474:st474_NonSPI2:1.0,2.7400404825
comparative_st474:st474_Bile_shock:1.0,1.0465860595
comparative_st474:st474_NonSPI2:2.0,4.08893367
comparative_st474:st474_Anaerobic_growth:1.0,1.3380267458000001
comparative_st474:st474_Macrophage:1.0,-17.8655603293
comparative_st474:st474_Anaerobic_shock:1.0,2.1330247161
comparative_st474:st474_InSPI2:3.0,-20.9820413289
comparative_st474:st474_InSPI2:4.0,-19.3709737374
comparative_st474:st474_Anaerobic_growth:2.0,0.8692642171
comparative_st474:st474_Anaerobic_growth:3.0,0.11958523630000001
comparative_st474:st474_ESP:4.0,7.1900942207
comparative_st474:st474_Macrophage:2.0,-23.2519716518
comparative_st474:st474_25C:1.0,-3.8158665326000003
comparative_st474:st474_Low_Fe2+_shock:1.0,-0.4950239409
comparative_st474:st474_NonSPI2:3.0,3.679298937
comparative_D23580:D23580_NonSPI2:1.0,-18.7912826168
comparative_D23580:D23580_InSPI2:1.0,-22.0026841757
comparative_D23580:D23580_Anaerobic_growth:1.0,4.8851708448
comparative_D23580:D23580_pBT1 deletion:1.0,3.0155735701
comparative_D23580:D23580_InSPI2:2.0,-22.5662660419
comparative_D23580:D23580_25C:1.0,-3.1456069364
comparative_D23580:D23580_pBT1 deletion:2.0,3.6128129060000003
comparative_D23580:D23580_Oxygen_shock:1.0,2.209173619
