locus,11
STM0002,0.0018049675000000002
STM0003,0.0058572275
STM0004,0.0037477575
STM0005,-0.00028203310000000004
STM0006,0.007933488
STM0007,0.0015958661
STM0008,-0.0018390141
STM0009,-0.0028280875
STM0010,-0.0138026907
STM0011,-0.0010526753
STM0012,-0.0031693032
STM0013,-0.0031709804
STM0014,-0.0024255353
STM0015,-0.0128726132
STM0016,-0.0061253111
STM0017,-0.0040037146000000004
STM0018,-0.008934826600000001
STM0019,0.0031044641
STM0020,0.0022266277
STM0021,-0.0001524903
STM0022,-0.0062276860000000005
STM0023,0.0018070291
STM0024,0.0046676703
STM0025,-0.0057267318
STM0026,-0.006770520800000001
STM0027,0.0010109154
STM0028,0.0014475751
STM0029,-0.0141286837
STM0030,-0.0043754893
STM0031,0.0035298156
STM0032,0.0009138996
STM0033,0.0014881983000000001
STM0034,0.0053380249
STM0035,0.0029052937
STM0036,-0.0106509342
STM0037,-0.0001378313
STM0038,-0.0081412125
STM0039,0.0020586909
STM0040,0.0032113485000000003
STM0041,0.0036260627
STM0042,0.0015716643
STM0043,-0.0025924041
STM0044,-0.0137852956
STM0045,0.0050262596
STM0046,0.0016248950000000001
STM0047,-0.0069966958
STM0048,-0.001480762
STM0049,-0.0007199889000000001
STM0050,-0.0003187636
STM0051,-0.0065057579
STM0052,-0.0015193700000000001
STM0053,-0.0112298507
STM0056,0.0027871311
STM0057,0.0092144425
STM0058,-0.0107689818
STM0059,-0.0063740062
STM0060,-0.0099028143
STM0061,-0.0027275814
STM0062,-0.0069405673000000005
STM0063,-0.0071136915
STM0064,0.0005400326000000001
STM0066,0.0055463437
STM0067,-0.0040036502
STM0068,-0.0104791719
STM0069,0.0014246306
STM0070,0.0089653703
STM0071,0.0044291122
STM0073,-0.0011600921
STM0074,-0.010188612500000001
STM0075,-0.023823760700000002
STM0076,0.0007940656
STM0077,-0.0036781924
STM0078,0.009546281200000001
STM0079,-0.0046251487
STM0080,0.0012677299
STM0081,0.0002398852
STM0082,0.0011716355
