,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4619224074999999,0.1027060557644978,2.0,0.0,0.3892982589999998,1.0,0.534546556
1,RichMedia__BHIN_Growth_Mid,0.8195982449999998,0.5019631977003481,2.0,2.0,1.1745398259999995,3.0,0.464656664
2,RichMedia__BHIN_Growth_Stat,0.8100498064999999,0.24727378969071398,2.0,4.0,0.6352008329999999,5.0,0.98489878
3,RichMedia__LBv2_Growth_Late,4.907593383,0.5715705799367451,2.0,6.0,4.50343195,7.0,5.3117548160000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.06552063738132513,2.0,8.0,0.0463300869999998,9.0,-0.0463300869999998
5,RichMedia__LBv2_Growth_Stat,1.495077388,0.03687057838174224,2.0,10.0,1.4690059519999998,11.0,1.521148824
6,RichMedia__MHB_Rich_Mid,0.5329768164999996,0.6542520886643157,2.0,12.0,0.9956029049999996,13.0,0.0703507279999997
7,RichMedia__NBO_Rich_Mid,0.4457029699999999,0.28333306698574157,2.0,14.0,0.2453562369999997,15.0,0.6460497030000001
8,Carbon__M9Na_Arabinose_Mid,0.5736502459999997,0.25886387299644575,2.0,16.0,0.7566946459999997,17.0,0.3906058459999997
9,Carbon__M9Na_Galactose_Mid,0.005041195999999651,0.02989800205921523,2.0,18.0,0.0261822760000001,19.0,-0.0160998840000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7849365830000012,0.06694423566489831,2.0,20.0,-0.8322733060000012,21.0,-0.7375998600000013
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8713650940000006,0.018940262427587624,2.0,22.0,-0.8847578820000006,23.0,-0.8579723060000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.550725494,0.2721934609042067,2.0,24.0,-5.358255652,25.0,-5.743195336
13,Carbon__M9Na_GlcNAc_Mid,-0.2972578105000005,0.06073255361508276,2.0,26.0,-0.2543134099999999,27.0,-0.3402022110000011
14,Carbon__M9Na_Gluconate_Mid,-1.384905991000001,0.7930008365342885,2.0,28.0,-0.8241697220000006,29.0,-1.9456422600000012
15,Carbon__M9Na_Glucosamine_Mid,-2.7148163820000004,0.018540822049536002,2.0,30.0,-2.7279267230000004,31.0,-2.7017060410000004
16,Carbon__M9Na_Glycerol_Mid,0.0828904109999992,0.1047166806627822,2.0,32.0,0.1569362859999987,33.0,0.0088445359999997
17,Carbon__M9Na_Maltose_Mid,0.37135871099999923,0.5673445449452754,2.0,34.0,0.7725318859999994,35.0,-0.029814464000001
