,PN96_RS09200
SBRG_BHIN_Growth_Late_1,0.3892982589999998
SBRG_BHIN_Growth_Late_2,0.534546556
SBRG_BHIN_Growth_Mid_1,1.1745398259999995
SBRG_BHIN_Growth_Mid_2,0.464656664
SBRG_BHIN_Growth_Stat_1,0.6352008329999999
SBRG_BHIN_Growth_Stat_2,0.98489878
SBRG_LBv2_Growth_Late_1,4.50343195
SBRG_LBv2_Growth_Late_2,5.3117548160000005
SBRG_LBv2_Growth_Mid_1,0.0463300869999998
SBRG_LBv2_Growth_Mid_2,-0.0463300869999998
SBRG_LBv2_Growth_Stat_1,1.4690059519999998
SBRG_LBv2_Growth_Stat_2,1.521148824
SBRG_MHB_Rich_Mid_1,0.9956029049999996
SBRG_MHB_Rich_Mid_2,0.0703507279999997
SBRG_NBO_Rich_Mid_1,0.2453562369999997
SBRG_NBO_Rich_Mid_2,0.6460497030000001
SBRG_M9Na_Arabinose_Mid_1,0.7566946459999997
SBRG_M9Na_Arabinose_Mid_2,0.3906058459999997
SBRG_M9Na_Galactose_Mid_1,0.0261822760000001
SBRG_M9Na_Galactose_Mid_2,-0.0160998840000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8322733060000012
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7375998600000013
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8847578820000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8579723060000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.358255652
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.743195336
SBRG_M9Na_GlcNAc_Mid_1,-0.2543134099999999
SBRG_M9Na_GlcNAc_Mid_2,-0.3402022110000011
SBRG_M9Na_Gluconate_Mid_1,-0.8241697220000006
SBRG_M9Na_Gluconate_Mid_2,-1.9456422600000012
SBRG_M9Na_Glucosamine_Mid_1,-2.7279267230000004
SBRG_M9Na_Glucosamine_Mid_2,-2.7017060410000004
SBRG_M9Na_Glycerol_Mid_1,0.1569362859999987
SBRG_M9Na_Glycerol_Mid_2,0.0088445359999997
SBRG_M9Na_Maltose_Mid_1,0.7725318859999994
SBRG_M9Na_Maltose_Mid_2,-0.029814464000001
SBRG_M9Na_Mannitol_Mid_1,0.8950355059999993
SBRG_M9Na_Mannitol_Mid_2,0.924670356
SBRG_M9Na_Trehalose_Mid_1,-0.6881204710000013
SBRG_M9Na_Trehalose_Mid_2,-0.0682831760000013
SBRG_M9Na_ethanol_Mid_1,-3.5518663150000007
SBRG_M9Na_ethanol_Mid_2,-3.5143000520000003
SBRG_M9Na_fructose_Mid_1,-0.6968388580000013
SBRG_M9Na_fructose_Mid_2,-0.951106771000001
SBRG_M9Na_fumarate_Mid_1,-0.2447232380000006
SBRG_M9Na_fumarate_Mid_2,-0.2388067620000011
SBRG_M9Na_glucoseGrowth_Late_1,-0.2850897640000003
SBRG_M9Na_glucoseGrowth_Late_2,0.063001655999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1012422359999991
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1012422360000009
SBRG_M9Na_glucoseGrowth_Stat_1,-2.3671757550000008
SBRG_M9Na_glucoseGrowth_Stat_2,-2.713082098
SBRG_M9Na_ribose_Mid_1,-0.678135288
SBRG_M9Na_ribose_Mid_2,-0.3130007810000013
SBRG_M9Na_succinate_Mid_1,-0.646531920000001
SBRG_M9Na_succinate_Mid_2,-0.2066904530000002
SBRG_M9Na_sucrose_Mid_1,-7.096982962
SBRG_M9Na_sucrose_Mid_2,-7.896540984
SBRG_LBv2_HapROver_Late_1,0.3896141969999998
SBRG_LBv2_HapROver_Late_2,0.4366919760000001
SBRG_LBv2_HapROver_Mid_1,2.647988326
SBRG_LBv2_HapROver_Mid_2,1.174261498
SBRG_LBv2_HapROver_Stat_1,-0.0171459980000001
SBRG_LBv2_HapROver_Stat_2,-0.2578094040000001
SBRG_LBv2_LuxOOver_Late_1,2.8628448909999995
SBRG_LBv2_LuxOOver_Late_2,3.250273914
SBRG_LBv2_LuxOOver_Mid_1,5.406497101999999
SBRG_LBv2_LuxOOver_Mid_2,5.839984358000001
SBRG_LBv2_LuxOOver_Stat_1,1.819974177
SBRG_LBv2_LuxOOver_Stat_2,1.094839372
SBRG_LBv2_QstROver_Late_1,1.008714065
SBRG_LBv2_QstROver_Late_2,1.198934826
SBRG_LBv2_QstROver_Mid_1,1.6076833489999998
SBRG_LBv2_QstROver_Mid_2,2.451929016
SBRG_LBv2_QstROver_Stat_1,1.080002727
SBRG_LBv2_QstROver_Stat_2,1.222138401
SBRG_LBv2_TfoXOver_Late_1,1.385422459
