,b0329
control__wt_glc__1,8.1906616482
control__wt_glc__2,7.9049240925
fur__wt_dpd__1,9.2943397109
fur__wt_dpd__2,9.4471118095
fur__wt_fe__1,8.2144826347
fur__wt_fe__2,8.2419819035
fur__delfur_dpd__1,9.4919657131
fur__delfur_dpd__2,9.7285961641
fur__delfur_fe2__1,9.0992908047
fur__delfur_fe2__2,9.1980082899
acid__wt_ph5__1,8.8841731401
acid__wt_ph5__2,8.9637031396
acid__delgadx_ph5__1,9.2200710037
acid__delgadx_ph5__2,9.1424607935
acid__delgadw_ph5__1,9.0331651301
acid__delgadw_ph5__2,8.9917484162
acid__delgade_ph5__1,9.0671835923
acid__delgade_ph5__2,9.0060878272
oxidative__wt_pq__1,9.3979639423
oxidative__wt_pq__2,9.1923715621
oxidative__deloxyr_pq__1,8.7918129476
oxidative__deloxyr_pq__2,9.064541636
oxidative__delsoxr_pq__1,9.5547734852
oxidative__delsoxr_pq__2,9.7802778252
oxidative__delsoxs_pq__1,10.3153715438
oxidative__delsoxs_pq__2,10.0673088786
nac_ntrc__wt_csn__1,8.830643093599999
nac_ntrc__wt_csn__2,8.681745089
nac_ntrc__wt_cytd__1,8.9168529412
nac_ntrc__wt_cytd__2,8.8633757198
nac_ntrc__wt_gln__1,9.8544557079
nac_ntrc__wt_gln__2,9.7825264863
nac_ntrc__bw_delnac_csn__1,7.7756375047
nac_ntrc__bw_delnac_csn__2,6.5104631102
nac_ntrc__bw_delnac_cytd__1,8.1164082937
nac_ntrc__bw_delnac_cytd__2,8.0124737655
nac_ntrc__bw_delnac_gln__1,8.5357168425
nac_ntrc__bw_delnac_gln__2,8.5537455298
nac_ntrc__bw_delnac_nh4__1,6.9091619362
nac_ntrc__bw_delnac_nh4__2,6.7752773963
misc__wt_no_te__1,9.0929323461
misc__wt_no_te__2,8.3431883299
misc__bw_delcbl__1,7.9226139263
misc__bw_delcbl__2,7.8645525763
misc__bw_delfabr__1,7.0243294864
misc__bw_delfabr__2,6.9396673199
misc__bw_delfadr__1,8.0562733578
misc__bw_delfadr__2,8.0759729099
misc__nitr_031__1,8.7121742084
omics__wt_glu__1,7.4677749566
omics__wt_glu__2,7.4106611159
omics__wt_gly__1,7.248785428
omics__wt_gly__2,7.3374353939
omics__wt_thr__1,7.4609790138
omics__wt_thr__2,7.4340248879
omics__bw_ac__1,9.0284310056
omics__bw_ac__2,9.1185020119
omics__bw_fum__1,7.7754757257
omics__bw_fum__2,8.1052006819
omics__bw_glc__1,8.4241876794
omics__bw_glc__2,8.4552863361
omics__bw_pyr__1,8.0309959907
omics__bw_pyr__2,8.0121971272
ompr__wt_nacl__1,8.9097047328
ompr__wt_nacl__2,9.6055724135
ompr__bw_delompr_nacl__1,9.1233982837
ompr__bw_delompr_nacl__2,8.974820920700001
minspan__wt_ade__1,8.7565542703
minspan__wt_glc__1,9.3014466871
minspan__wt_glc__2,9.444604719400001
minspan__wt_glc__3,9.3128773385
minspan__wt_glc__4,9.245053488
minspan__wt_glc_anaero__1,7.2524831159
minspan__wt_glc_anaero__2,6.2199185922
minspan__wt_trp__1,9.3482737385
minspan__bw_delcra_glc__1,9.1465503646
minspan__bw_delcra_glc__2,9.1415837861
minspan__bw_delcra_trp__1,9.4923859726
minspan__bw_delmntr__1,7.1521304541
minspan__bw_delnac_ade__1,8.326135764
minspan__bw_delnac_glc__1,9.241816448
cra_crp__wt_ac__1,8.313247229
cra_crp__wt_ac__2,8.1839476921
cra_crp__wt_fru__1,7.4189929342
