,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.047792870350001,0.2020469632751394,2.0,0.0,8.1906616482,1.0,7.9049240925,,,,,,,,
1,Fur__wt_dpd,9.3707257602,0.10802618689616102,2.0,2.0,9.2943397109,3.0,9.4471118095,,,,,,,,
2,Fur__wt_fe,8.2282322691,0.01944491944615148,2.0,4.0,8.2144826347,5.0,8.2419819035,,,,,,,,
3,Fur__delfur_dpd,9.6102809386,0.167322996537331,2.0,6.0,9.4919657131,7.0,9.7285961641,,,,,,,,
4,Fur__delfur_fe2,9.1486495473,0.06980380320660257,2.0,8.0,9.0992908047,9.0,9.1980082899,,,,,,,,
5,Acid__wt_ph5,8.92393813985,0.05623620195421278,2.0,10.0,8.8841731401,11.0,8.9637031396,,,,,,,,
6,Acid__delgadx_ph5,9.1812658986,0.054878705921733065,2.0,12.0,9.2200710037,13.0,9.1424607935,,,,,,,,
7,Acid__delgadw_ph5,9.01245677315,0.029286039253153387,2.0,14.0,9.0331651301,15.0,8.9917484162,,,,,,,,
8,Acid__delgade_ph5,9.03663570975,0.04320122980398988,2.0,16.0,9.0671835923,17.0,9.0060878272,,,,,,,,
9,Oxidative__wt_pq,9.295167752200001,0.1453757661997033,2.0,18.0,9.3979639423,19.0,9.1923715621,,,,,,,,
10,Oxidative__deloxyr_pq,8.9281772918,0.19284830499175226,2.0,20.0,8.7918129476,21.0,9.064541636,,,,,,,,
11,Oxidative__delsoxr_pq,9.6675256552,0.15945564800099718,2.0,22.0,9.5547734852,23.0,9.7802778252,,,,,,,,
12,Oxidative__delsoxs_pq,10.1913402112,0.17540679272212756,2.0,24.0,10.3153715438,25.0,10.0673088786,,,,,,,,
13,Nac/NtrC__wt_csn,8.7561940913,0.10528678875780537,2.0,26.0,8.830643093599999,27.0,8.681745089,,,,,,,,
14,Nac/NtrC__wt_cytd,8.890114330500001,0.03781410589095412,2.0,28.0,8.9168529412,29.0,8.8633757198,,,,,,,,
15,Nac/NtrC__wt_gln,9.8184910971,0.0508616403588296,2.0,30.0,9.8544557079,31.0,9.7825264863,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.14305030745,0.8946133937345341,2.0,32.0,7.7756375047,33.0,6.5104631102,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.0644410296,0.0734928096896444,2.0,34.0,8.1164082937,35.0,8.0124737655,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.544731186149999,0.012748207045722543,2.0,36.0,8.5357168425,37.0,8.5537455298,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.84221966625,0.09467066605933115,2.0,38.0,6.9091619362,39.0,6.7752773963,,,,,,,,
20,Misc__wt_no_te,8.718060338,0.5301490780090562,2.0,40.0,9.0929323461,41.0,8.3431883299,,,,,,,,
21,Misc__bw_delcbl,7.893583251300001,0.041055574309845556,2.0,42.0,7.9226139263,43.0,7.8645525763,,,,,,,,
22,Misc__bw_delfabr,6.9819984031499995,0.05986519204209473,2.0,44.0,7.0243294864,45.0,6.9396673199,,,,,,,,
23,Misc__bw_delfadr,8.06612313385,0.013929686876248059,2.0,46.0,8.0562733578,47.0,8.0759729099,,,,,,,,
24,Misc__nitr_031,8.7121742084,,1.0,48.0,8.7121742084,,,,,,,,,,
25,Omics__wt_glu,7.43921803625,0.040385584058577936,2.0,49.0,7.4677749566,50.0,7.4106611159,,,,,,,,
26,Omics__wt_gly,7.29311041095,0.06268499203984633,2.0,51.0,7.248785428,52.0,7.3374353939,,,,,,,,
27,Omics__wt_thr,7.44750195085,0.019059445204846356,2.0,53.0,7.4609790138,54.0,7.4340248879,,,,,,,,
28,Omics__bw_ac,9.07346650875,0.06368981934302663,2.0,55.0,9.0284310056,56.0,9.1185020119,,,,,,,,
29,Omics__bw_fum,7.9403382038,0.2331507524554572,2.0,57.0,7.7754757257,58.0,8.1052006819,,,,,,,,
30,Omics__bw_glc,8.43973700775,0.02199007103836325,2.0,59.0,8.4241876794,60.0,8.4552863361,,,,,,,,
31,Omics__bw_pyr,8.02159655895,0.013292803859449519,2.0,61.0,8.0309959907,62.0,8.0121971272,,,,,,,,
32,OmpR__wt_nacl,9.25763857315,0.4920527558315247,2.0,63.0,8.9097047328,64.0,9.6055724135,,,,,,,,
33,OmpR__bw_delompr_nacl,9.049109602200001,0.10506006090811479,2.0,65.0,9.1233982837,66.0,8.974820920700001,,,,,,,,
34,MinSpan__wt_ade,8.7565542703,,1.0,67.0,8.7565542703,,,,,,,,,,
35,MinSpan__wt_glc,9.32599555825,0.08444818255240193,4.0,68.0,9.3014466871,69.0,9.444604719400001,70.0,9.3128773385,71.0,9.245053488,,,,
36,MinSpan__wt_glc_anaero,6.73620085405,0.7301333767209274,2.0,72.0,7.2524831159,73.0,6.2199185922,,,,,,,,
37,MinSpan__wt_trp,9.3482737385,,1.0,74.0,9.3482737385,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.14406707535,0.0035119013366449476,2.0,75.0,9.1465503646,76.0,9.1415837861,,,,,,,,
39,MinSpan__bw_delcra_trp,9.4923859726,,1.0,77.0,9.4923859726,,,,,,,,,,
40,MinSpan__bw_delmntr,7.1521304541,,1.0,78.0,7.1521304541,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.326135764,,1.0,79.0,8.326135764,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.241816448,,1.0,80.0,9.241816448,,,,,,,,,,
43,Cra/Crp__wt_ac,8.24859746055,0.09142857934626997,2.0,81.0,8.313247229,82.0,8.1839476921,,,,,,,,
44,Cra/Crp__wt_fru,7.6843607723,0.3752867956586477,2.0,83.0,7.4189929342,84.0,7.9497286104,,,,,,,,
45,Cra/Crp__delcra_ac,8.573422453900001,0.005551144472709714,2.0,85.0,8.5773477058,86.0,8.569497202,,,,,,,,
46,Cra/Crp__delcra_fru,8.6452649614,0.03322641873208317,2.0,87.0,8.6217703354,88.0,8.6687595874,,,,,,,,
