,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.6388176796,0.08275952749569454,2.0,0.0,6.6973375027,1.0,6.5802978565,,,,,,,,
1,Fur__wt_dpd,7.618452682799999,0.12583160742808136,2.0,2.0,7.5294762999,3.0,7.7074290656999995,,,,,,,,
2,Fur__wt_fe,6.174467546100001,0.02642240832233082,2.0,4.0,6.1931510102,5.0,6.155784082,,,,,,,,
3,Fur__delfur_dpd,8.0125786946,0.12817354989569724,2.0,6.0,7.9219463083,7.0,8.1032110809,,,,,,,,
4,Fur__delfur_fe2,6.7648017944,0.013207015189882747,2.0,8.0,6.7554630244,9.0,6.7741405644,,,,,,,,
5,Acid__wt_ph5,6.8239107173,0.14291047036832294,2.0,10.0,6.7228577546,11.0,6.92496368,,,,,,,,
6,Acid__delgadx_ph5,6.8066650956,0.03720590835779204,2.0,12.0,6.7803565455,13.0,6.8329736457,,,,,,,,
7,Acid__delgadw_ph5,6.935466185999999,0.024585532146683707,2.0,14.0,6.9180815895,15.0,6.9528507825,,,,,,,,
8,Acid__delgade_ph5,6.6673691599,0.09854653618661346,2.0,16.0,6.5976862359,17.0,6.7370520839,,,,,,,,
9,Oxidative__wt_pq,4.1728131700999995,0.1949333271400712,2.0,18.0,4.3106518476,19.0,4.0349744926,,,,,,,,
10,Oxidative__deloxyr_pq,4.301721891150001,0.15185895738379443,2.0,20.0,4.1943413926,21.0,4.4091023897,,,,,,,,
11,Oxidative__delsoxr_pq,3.8532895199499997,0.1798490418046912,2.0,22.0,3.980461997,23.0,3.7261170429,,,,,,,,
12,Oxidative__delsoxs_pq,4.248431298,0.4678114785505514,2.0,24.0,4.5792239668,25.0,3.9176386292,,,,,,,,
13,Nac/NtrC__wt_csn,6.951260781,0.22103938889926397,2.0,26.0,6.7949623302,27.0,7.1075592318,,,,,,,,
14,Nac/NtrC__wt_cytd,6.90758538035,0.13690976387972137,2.0,28.0,7.0043952028,29.0,6.8107755578999996,,,,,,,,
15,Nac/NtrC__wt_gln,7.380754907549999,0.06564572916711128,2.0,30.0,7.4271734477999996,31.0,7.3343363673,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.62639513085,0.014513123509831903,2.0,32.0,6.6161328028,33.0,6.6366574589,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.21485292465,0.20283060206173079,2.0,34.0,6.3582758188,35.0,6.0714300305,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.8398837420500005,0.24154058014180052,2.0,36.0,6.6690887599,37.0,7.0106787242,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.208558008600001,0.15763842232279915,2.0,38.0,5.0970908112,39.0,5.320025206,,,,,,,,
20,Misc__wt_no_te,6.7141141676,0.01250450347140369,2.0,40.0,6.7052721484,41.0,6.7229561868,,,,,,,,
21,Misc__bw_delcbl,5.3507879673000005,0.09130418816188351,2.0,42.0,5.4153497779,43.0,5.2862261567,,,,,,,,
22,Misc__bw_delfabr,4.7039638255,0.31602873447913593,2.0,44.0,4.9274298867,45.0,4.4804977643,,,,,,,,
23,Misc__bw_delfadr,5.78309030295,0.3723205478361049,2.0,46.0,5.5198199188,47.0,6.0463606871,,,,,,,,
24,Misc__nitr_031,6.8720138831,,1.0,48.0,6.8720138831,,,,,,,,,,
25,Omics__wt_glu,7.588122940650001,0.012037618329323384,2.0,49.0,7.5966348222,50.0,7.5796110591,,,,,,,,
26,Omics__wt_gly,6.64099239985,0.17211471801441067,2.0,51.0,6.5192889156,52.0,6.7626958841,,,,,,,,
27,Omics__wt_thr,7.50693019935,0.15524373612397804,2.0,53.0,7.3971563008,54.0,7.6167040979,,,,,,,,
28,Omics__bw_ac,5.9549081144,0.14426414710494467,2.0,55.0,5.8528979577,56.0,6.0569182711,,,,,,,,
29,Omics__bw_fum,4.21223475865,0.11438387171775988,2.0,57.0,4.29311637,58.0,4.1313531473,,,,,,,,
30,Omics__bw_glc,5.7269173359500005,0.10773066370848847,2.0,59.0,5.6507402531,60.0,5.8030944188,,,,,,,,
31,Omics__bw_pyr,4.88638729045,0.06206686842453222,2.0,61.0,4.930275194,62.0,4.8424993869,,,,,,,,
32,OmpR__wt_nacl,9.4454505479,0.11868676433730742,2.0,63.0,9.361526332,64.0,9.5293747638,,,,,,,,
33,OmpR__bw_delompr_nacl,9.50282110845,0.05837544377772098,2.0,65.0,9.5440987806,66.0,9.4615434363,,,,,,,,
34,MinSpan__wt_ade,6.5199351269,,1.0,67.0,6.5199351269,,,,,,,,,,
35,MinSpan__wt_glc,6.3915798284,0.36729985482439675,4.0,68.0,5.9866652182,69.0,6.2041177382,70.0,6.8105985406,71.0,6.5649378166,,,,
36,MinSpan__wt_glc_anaero,5.18024061445,0.3213304925017492,2.0,72.0,5.4074555847,73.0,4.9530256442,,,,,,,,
37,MinSpan__wt_trp,5.9471315902,,1.0,74.0,5.9471315902,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.75391390055,0.23126618694787732,2.0,75.0,5.5903840115,76.0,5.9174437896,,,,,,,,
39,MinSpan__bw_delcra_trp,5.7755434098,,1.0,77.0,5.7755434098,,,,,,,,,,
40,MinSpan__bw_delmntr,4.7290043826,,1.0,78.0,4.7290043826,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.6951634044,,1.0,79.0,6.6951634044,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.115203015,,1.0,80.0,6.115203015,,,,,,,,,,
43,Cra/Crp__wt_ac,7.123708829,0.15357796939490884,2.0,81.0,7.0151128054,82.0,7.2323048526000004,,,,,,,,
44,Cra/Crp__wt_fru,6.9320566679,0.01706186748733373,2.0,83.0,6.9441212301,84.0,6.9199921057000005,,,,,,,,
45,Cra/Crp__delcra_ac,5.9773181727499995,0.06268327999290738,2.0,85.0,5.9329944004,86.0,6.0216419451,,,,,,,,
46,Cra/Crp__delcra_fru,6.4282383567,0.09754614880691283,2.0,87.0,6.4972139,88.0,6.3592628134,,,,,,,,
47,Cra/Crp__delcra_glc,6.0136357012,0.1516450781592926,2.0,89.0,6.1208649643,90.0,5.9064064381,,,,,,,,
48,RpoB Knock-in__wt_031,6.1842185919,,1.0,91.0,6.1842185919,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.5138979637,,1.0,92.0,6.5138979637,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.12040595695,0.06241692036376603,2.0,93.0,7.0762705293,94.0,7.1645413846,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.6925440331,,1.0,95.0,4.6925440331,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.4135664919,,1.0,96.0,5.4135664919,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.20259779225,0.1942953877764534,2.0,97.0,5.065210206,98.0,5.3399853785,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.1162927476,,1.0,99.0,5.1162927476,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.3849653924,0.16126540394457944,2.0,100.0,4.4989972531,101.0,4.2709335317,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.07443754285,0.3329164451725082,2.0,102.0,2.3098450188,103.0,1.8390300669,,,,,,,,
57,Crp ARs__wt_fru,5.7263389943,,1.0,104.0,5.7263389943,,,,,,,,,,
58,Crp ARs__wt_glyc,4.93200481935,0.34726831177880885,2.0,105.0,4.6864490412,106.0,5.1775605975,,,,,,,,
59,Crp ARs__delar1_glyc,5.8866408037,0.11135083794257633,2.0,107.0,5.9653777363,108.0,5.8079038711,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.624334691399999,0.06976150337814772,3.0,109.0,5.646109749,110.0,5.5462827933,111.0,5.6806115319,,,,,,
61,Crp ARs__delar2_glyc,4.742910035,0.04400050467990514,3.0,112.0,4.7481422099,113.0,4.7840605178,114.0,4.6965273773,,,,,,
62,Crp ARs__delcrp_fru,7.006316825133333,0.2373401130580526,3.0,115.0,7.1729445156,116.0,6.7345706609,117.0,7.1114352989,,,,,,
63,Crp ARs__delcrp_glc,6.908307388766667,0.011501522071095206,3.0,118.0,6.9150627715,119.0,6.8950272425,120.0,6.9148321523,,,,,,
64,Crp ARs__delcrp_glyc,7.044937435233333,0.055830758649007335,3.0,121.0,6.9843021923,122.0,7.094218155,123.0,7.0562919584,,,,,,
65,Glucose Evolution__glu_ale3,1.6901278106,,1.0,124.0,1.6901278106,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.1986660114,,1.0,125.0,3.1986660114,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.4498781433,,1.0,126.0,3.4498781433,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.5172923555,,1.0,127.0,2.5172923555,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.0947074138,,1.0,128.0,3.0947074138,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.3600904954,,1.0,129.0,2.3600904954,,,,,,,,,,
