,b0707
rpoB__rpoBE672K_glc__2,4.2709335317
rpoB__rpoBE672K_lb__1,2.3098450188
rpoB__rpoBE672K_lb__2,1.8390300669
crp__wt_fru__1,5.7263389943
crp__wt_glyc__1,4.6864490412
crp__wt_glyc__2,5.1775605975
crp__delar1_glyc__1,5.9653777363
crp__delar1_glyc__2,5.8079038711
crp__delar1ar2_glyc__1,5.646109749
crp__delar1ar2_glyc__2,5.5462827933
crp__delar1ar2_glyc__3,5.6806115319
crp__delar2_glyc__1,4.7481422099
crp__delar2_glyc__2,4.7840605178
crp__delar2_glyc__3,4.6965273773
crp__delcrp_fru__1,7.1729445156
crp__delcrp_fru__2,6.7345706609
crp__delcrp_fru__3,7.1114352989
crp__delcrp_glc__1,6.9150627715
crp__delcrp_glc__2,6.8950272425
crp__delcrp_glc__3,6.9148321523
crp__delcrp_glyc__1,6.9843021923
crp__delcrp_glyc__2,7.094218155
crp__delcrp_glyc__3,7.0562919584
glu__glu_ale3__1,1.6901278106
glu__glu_ale4__1,3.1986660114
glu__glu_ale5__1,3.4498781433
glu__glu_ale6__1,2.5172923555
glu__glu_ale8__1,3.0947074138
glu__glu_ale9__1,2.3600904954
glu__glu_ale10__1,2.2158430563
42c__wt_42c__1,5.1989046757
42c__42c_ale1__1,4.0094660986
42c__42c_ale2__1,2.6881987852
42c__42c_ale3__1,2.9596313371000003
42c__42c_ale4__1,3.2753513084
42c__42c_ale5__1,2.9086461607
42c__42c_ale6__1,3.9930105217
42c__42c_ale8__1,4.3719523246
42c__42c_ale9__1,4.0809959793
42c__42c_ale10__1,3.4668115839
ssw__wt_ac__1,6.6650974442
ssw__wt_glc__1,6.2430486626
ssw__wt_glyc__1,6.2758202246
ssw__wt_xyl__1,6.2757531188
ssw__glc_ale1__1,3.0434702701
ssw__glc_ale2__1,3.9474811455000003
ssw__glc_ale3__1,3.6711964250999998
ssw__glyc_ale1__1,3.3389883406
ssw__glyc_ale2__1,2.0616219067
ssw__xyl_ale1__1,3.7762969268
ssw__xyl_ale2__1,2.3961182997
ssw__xyl_ale3__1,4.0557189208
ssw__glc_ac_ac2__1,5.618784828
ssw__glc_ac_glc1__1,4.0876684789
ssw__glc_ac_glc2__1,5.9379646052
ssw__glc_glyc_glc__1,4.528779123
ssw__glc_glyc_glyc__1,4.2429407861
ssw__glc_xyl_glc__1,2.0688620943
ssw__glc_xyl_xyl__1,3.0870092286
pgi__glu4_delpgi__1,4.5936602356
pgi__pgi_ale1__1,4.4665185847
pgi__pgi_ale2__1,5.6347585473
pgi__pgi_ale3__1,4.517090904
pgi__pgi_ale5__1,3.2822297003
pgi__pgi_ale6__1,3.7791937712
pgi__pgi_ale7__1,3.7114284669
pgi__pgi_ale8__1,2.2301795689
ica__wt_glc__1,3.8106462365000002
ica__wt_glc__2,3.7843293575
ica__wt_glc__3,4.9321759361
ica__wt_glc__4,5.2212542355
ica__arg_sbt__1,4.6598435508
ica__arg_sbt__2,4.7773823762
ica__cytd_rib__1,6.854896806
ica__cytd_rib__2,6.8140329174000005
ica__gth__1,7.9736593325000005
ica__gth__2,7.4150358976
ica__leu_glcr__1,4.6712242211
ica__leu_glcr__2,4.9386385634
ica__met_glc__1,4.1503843288
ica__met_glc__2,4.1397749319
ica__no3_anaero__1,6.3228675163
ica__no3_anaero__2,6.2733565905
ica__phe_acgam__1,4.5592918735
ica__phe_acgam__2,4.2494891323
ica__thm_gal__1,5.4670410209
ica__thm_gal__2,5.6882429441
ica__tyr_glcn__1,4.1704688128
ica__tyr_glcn__2,3.6459488697999998
ica__ura_pyr__1,5.0387639726
ica__ura_pyr__2,4.2339784182
ica__wt_glc__5,4.8712921729000005
ica__wt_glc__6,4.6932402698
ica__bw_delpurR_cytd__1,3.3212823304
ica__bw_delpurR_cytd__2,2.8640198675
ica__ade_glc__1,4.4413207686
ica__ade_glc__2,4.3088132489
ytf__wt_glc__1,6.2905936089
ytf__wt_glc__2,6.0134505996
ytf__delyafC__1,6.3057597866
ytf__delyafC__2,6.5486128554
ytf__delyeiE__1,6.5878633573
ytf__delyeiE__2,5.6832340975
ytf__delyiaJ__1,6.8035634898
ytf__delyiaJ__2,7.2033391084
ytf__delyieP__1,6.1157458107
ytf__delyieP__2,6.6405351554
ytf__wt_ph5__1,6.6531747981
ytf__wt_ph5__2,6.9101638399
ytf__wt_ph8__1,5.9725682233
ytf__wt_ph8__2,5.9016823558
ytf__delybaO__1,6.2926374645
ytf__delybaO__2,6.1031908135
ytf__delybaQ__1,6.0215017822
ytf__delybaQ__2,6.1419505437
ytf__delybiH__1,6.106407276
ytf__delybiH__2,6.5201894669
ytf__delydcI_ph5__1,6.6092473329
ytf__delydcI_ph5__2,6.3866693567
ytf__delydcI_ph8__1,6.2087488518
ytf__delydcI_ph8__2,5.6597341773
ytf__delyddM__1,6.7101717793999995
ytf__delyddM__2,6.6866296616
ytf__delyheO__1,6.3383331264
ytf__delyheO__2,6.1299034616
fps__bw_glc__1,5.748430641
fps__bw_glc__2,5.5986511294
fps__fps_thrA_ale1__1,5.7868200572
fps__fps_thrA_ale1__2,5.6654795147
fps__fps_thrA_ale2__1,5.2875267439
fps__fps_thrA_ale2__2,5.265513473
fps__fps_serB_ale1__1,5.5991505108
fps__fps_serB_ale1__2,6.148697476
fps__fps_serB_ale4__1,7.2231553217
fps__fps_serB_ale4__2,7.4511673298
fps__fps_ptsI_ale1__1,5.686654723
fps__fps_ptsI_ale1__2,5.7230885114
fps__fps_ptsI_ale3__1,5.2335033411
fps__fps_ptsI_ale3__2,5.2315678478
pal__lyx_ale2_f6__1,6.5487926385
pal__lyx_ale2__1,3.105983272
pal__lyx_ale2__2,4.4839132089
pal__lyx_ale4__1,3.105983272
pal__lyx_ale4__2,4.4839132089
pal__5drib_ale10_f18__1,4.2956058687
pal__5drib_ale10_f18__2,5.0337645469
pal__5drib_ale10__1,5.3379472668
pal__arab_ale14_f9__1,5.75787366
pal__arab_ale14_f9__2,5.8927434267
pal__arab_ale14__1,4.4159264364
pal__arab_ale14__2,3.6655776454
pal__arab_ale16__1,3.9036381378
pal__arab_ale16__2,5.2661302307
pal__tartr_ale26_f10__1,6.4514135837
pal__tartr_ale26_f10__2,7.0380285967
pal__tartr_ale26__1,5.8402157847
pal__tartr_ale26__2,6.0504036445
pal__tartr_ale28_f10__1,7.2233472938
pal__tartr_ale28_f10__2,7.1624083557
pal__tartr_ale28__1,5.2050633209
pal__tartr_ale28__2,5.3914949345
efeU__delmenFentC_citr__1,6.3055241804
efeU__delmenFentC_citr__2,6.2062443418
efeU__delmenFentC__1,7.7302290588
efeU__delmenFentC__2,7.8076156628
efeU__menFentC_ale39__1,3.164235353
efeU__menFentC_ale39__2,3.475036628
efeU__menFentC_ale29__1,2.5165325749000003
efeU__menFentC_ale29__2,3.2852765
efeU__menFentC_ale30__1,3.1197368931
efeU__menFentC_ale30__2,3.6509916308
efeU__menFentCubiC_ale36__1,6.0520300745
efeU__menFentCubiC_ale36__2,5.6058926917
efeU__menFentCubiC_ale37__1,6.2935658293
efeU__menFentCubiC_ale37__2,6.2400178585
efeU__menFentCubiC_ale38__1,4.0926893409
efeU__menFentCubiC_ale38__2,3.6557507300000003
