k,name,in_iM,gene_weight,regulator,function,category
162,SG_yfiF,False,0.0527604574,,,Unknown
125,FDH-O,False,-0.047849736000000004,,,Energy Metabolism
207,SG_alaE,False,0.0452931213,,,Unknown
173,SG_xisR,False,0.040723754200000004,,,Unknown
3,Membrane-1,False,0.0400559683,,,Membrane Homeostasis
21,SG_yfaH,False,0.0378525389,,,Unknown
167,SG_intG,False,0.0371960037,,,Unknown
132,ydcI KO,False,-0.0362605451,,,Redox Stress
200,SG_xisD,False,0.0348269663,,,Unknown
199,AscG,False,0.032029059900000004,AscG+Crp,,Carbon Metabolism
203,ROS_yedX,False,-0.0306393862,,,Unknown
176,GadEXW,False,-0.0295564874,GadE/GadX/GadW,,Redox Stress
40,soxS KO,False,0.027321170000000002,,,Redox Stress
51,CueR,False,0.027066114500000002,CueR,,Metal Homeostasis
213,SG_ybfQ,False,0.0266294519,,,Unknown
2,SG_ytiD,False,0.0253597067,,,Unknown
216,PdeL,False,-0.0249906739,,,Unknown
84,Nac,False,-0.023183197200000002,Nac,,Nitrogen Metabolism
64,GntR,False,0.022482426700000002,GntR,,Carbon Metabolism
25,SG_yafF,False,0.0217738239,,,Unknown
148,SG_ydaF,False,0.021609512,,,Unknown
174,CCK IS,False,-0.0199420473,,,Unknown
143,NtrC-2,False,0.0196446795,NtrC+RpoN,,Nitrogen Metabolism
202,SG_yojO,False,-0.0195790518,,,Unknown
52,LldR+ArcA,False,0.019293103500000002,ArcA+LldR,,Carbon Metabolism
107,SG_ykgR,False,-0.0190162926,,,Unknown
88,ALE Muts,False,0.018752856300000002,,,Unknown
47,OxyR,False,-0.0185762483,OxyR,,Redox Stress
62,NsrR,False,-0.018494268,NsrR,,Redox Stress
9,NQ-ALE3,False,-0.0183846951,,,Energy Metabolism
87,PhoB-2,False,-0.0181588165,PhoB,,Phosphate Metabolism
210,OmpR,False,0.0174960243,OmpR,,Membrane Homeostasis
179,SG_ythA,False,-0.017348882,,,Unknown
112,BluR,False,0.0170163779,BluR,,Extracellular Structures
159,SG_ydfW,False,-0.016993483400000002,,,Unknown
208,SG_cspH,False,0.016895014400000002,,,Unknown
11,PhoB-1,False,0.016889185100000002,PhoB,,Phosphate Metabolism
197,BasR,False,-0.0167331215,BasR,,Metal Homeostasis
141,flhDC,False,-0.0165883277,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
183,YciT,False,0.0165303577,,,Unknown
169,sdh KO,False,-0.0165167625,,,Carbon Metabolism
206,AA-related,False,-0.0165004134,,,Amino Acid Metabolism
27,PyrR,False,-0.0164587084,PyrR,,Carbon Metabolism
114,LsrR,False,-0.016153758600000002,RpoS+Crp+LsrR,,Quorum Sensing
113,asr,False,-0.0159029565,PhoB+RcdA+H-NS+RstA,,Redox Stress
177,ppGpp,False,-0.015883544200000002,ppGpp,,Stringent Response
115,SG_pinH,False,-0.015881861,,,Unknown
24,BtsR,False,-0.0154459946,BtsR,,Carbon Metabolism
137,LexA,False,-0.015371601300000001,LexA,,DNA Damage
204,SG_ydfA,False,0.0149211384,,,Unknown
23,GalRS,False,-0.0148633279,GalR+GalS+Crp,,Carbon Metabolism
71,Molybdopterin,False,-0.0145502472,Molybdopterin,,Cofactor Metabolism
57,Hydrogenase 1,False,0.014492692500000001,,,Redox Stress
128,Single Reads,False,-0.0143881157,,,Unknown
38,Cytochrome bo3,False,0.0143780194,,,Energy Metabolism
99,GadX,False,0.0143759807,GadX,,Redox Stress
32,RhaS,False,0.0143531634,Crp+RhaS,,Carbon Metabolism
