k,name,in_iM,gene_weight,regulator,function,category
3,Multiple stress-1,False,0.0409973555991632,,Multiple stress response,Stress
76,LiuR,False,0.0313338070203153,LiuR,Ribose and lipid catabolism,Carbon
43,AcoR,False,0.0311449848227286,AcoR,Acetoin catabolism,Carbon
82,Genomic-3,False,0.0285776307233947,,TurB deletion,Genomic
45,Genomic-2,False,-0.0267053463007492,,TurA deletion,Genomic
1,GbdR,False,-0.0253124500019753,GbdR,Glycine Betaine Catabolism,Stress
66,Sulfur,False,0.0234381506773678,,PP_3636-3639,Element homeostasis
34,Null-2,False,0.0230002171978945,,Null,Uncharacterized
40,Citrate,False,0.0211948394146689,,Citrate transportation,Carbon
83,Noise-6,False,-0.0205469058029966,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
60,GlnG,False,0.019008949219954,GlnG,Amino acid transportation,Amino acid
42,Unchar-6,False,0.0189829036588525,,mfsR related,Uncharacterized
21,LldR,False,0.018289966439965,LldR,Lactate catabolism,Carbon
48,Metr-I,False,0.0175707021538578,Metr-I,Homocysteine metabolism,Amino acid
46,HutC,False,-0.0154773250347169,HutC,Histidine metabolism,Amino acid
32,GltR-II,False,0.0140896974695815,GltR-II,Sugar catabolism,Carbon
68,FleQ/AmrZ,False,-0.0140792099630428,FleQ,Flagella synthesis,Structural components
53,Acetate,False,-0.0139971937613099,,Acetate utilization,Carbon
78,HmgR,False,-0.0133212307439584,HmgR,Tyrosine metabolism,Amino acid
74,PP_0615-8,False,0.0122256433633875,,Branched amino acid transportation,Amino acid
4,PedR1-1,False,-0.0121467542738643,PedR1,Alcohol/aromatics catabolism,Carbon
33,Unchar-4,False,-0.0113147164030825,,ICE related,Uncharacterized
54,RbsR,False,-0.0109138089253144,RbsR,"Ribose, nicotinic acid catabolism",Carbon
26,Exporters,False,-0.0103230346888855,,"FleQ related exporters, aldehyde stress",Stress
79,Null-3,False,0.0100559756210127,,Null,Uncharacterized
47,Unchar-7,False,-0.009642634197354,,Galactose ALE specific,Uncharacterized
2,PP_2034-7,False,-0.009220042505023,,Benzoate catabolism,Carbon
9,TCA cycle,False,-0.009175310773167,,TCA cycle,Carbon
22,VanR,False,0.009042304270874,VanR,Aromatic acid catabolism,Carbon
63,Noise-4,False,0.0087738386626324,,"Noise, kdpF, too small peptide",Uncharacterized
73,GcsR,False,0.008229956041713,GcsR,Glycine metabolism,Amino acid
52,HexR,False,-0.0081740865878153,HexR,Sugar catabolism,Carbon
72,PP_2260-3,False,-0.0080948832049737,,"PP_2260-3, sugar transport",Carbon
71,FleQ/Fur,False,-0.0079446983109098,FleQ,Inorganic ion transport and metabolism,Element homeostasis
50,Noise-3,False,0.0079117895830509,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
59,IonicLiquid,False,-0.0077012781473492,,Triethylamine hydrogen sulfate stress,Stress
11,Pentose and glucuronate,False,0.0072149974394622,,Pentose and glucuronate interconversions,Carbon
38,FliA,False,0.007107286994538,FliA,Cell mobility,Structural components
36,InfA,False,-0.0069920984926823,,Translation,Translation
51,Phage-2,False,0.0069562759159452,,Phage related,Phage
13,FnrA-1,False,0.00667476133131,FnrA,Redox state homeostasis,Energy generation
29,Noise-2,False,-0.0063729743494224,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
37,PydR/RpoS,False,-0.0062362196785517,PydR,Stationary phase response,Stress
12,GclR,False,-0.006181777269784,GclR,C2 carbon metabolism,Carbon
5,Acetate stress,False,0.0058268000622699,,Acetate specific response,Stress
80,GlcC,False,-0.0055128925053692,GlcC,Glycolate catabolism,Carbon
41,Unchar-5,False,-0.0053930310394934,,Unknown,Uncharacterized
69,FnrA-2,False,-0.0053442259240198,FnrA,potentially iron metabolism,Energy generation
25,Unchar-3,False,-0.0052286969769514,,Unknown,Uncharacterized
19,Zur,False,-0.0051261618286841,Zur,Metal homeostasis,Element homeostasis
35,T6SS,False,0.0050409414817324,,T6SS system,Structural components
24,ColR,False,0.0048860206160597,ColR,Metal related response,Element homeostasis
28,PtxS,False,-0.0048687965660375,PtxS,Sugar catabolism,Carbon
23,Osmotic stress-2,False,-0.0048585043042646,,Osmotic stress response,Stress
75,Noise-5,False,-0.0037521570660099,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
15,Phage-1,False,0.0037510079371006,,Phage related,Phage
81,AA transport,False,0.0037240170675919,,Amino acid transportation,Amino acid
10,Redox,False,-0.0036637603759884,,Redox state homeostasis,Stress
44,TurA-1,False,-0.0032079517225234,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
30,PvdS,False,-0.0031676248274586,PvdS,Pyoverdine biosynthesis,Secondary metabolite
6,Noise-1,False,0.0031267693627513,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
0,Null-1,False,0.0030578934171936,,Null,Uncharacterized
7,Genomic-1,False,-0.0029688719931164,,Muconate production study,Genomic
77,Unchar-9,False,0.0027991990346404,,Unknown,Uncharacterized
58,PP_0204/CysB,False,0.002743598884454,PP_0204,Sulfur metabolism,Element homeostasis
56,PP_5350,False,0.0027433386182455,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
55,Translation,False,-0.00272069915174,,Protein synthesis,Translation
18,Unchar-1,False,-0.0025517079493147,,Unknown,Uncharacterized
31,BkdR,False,-0.0024530027964269,BkdR,Starvation response,Stress
67,TurA-2,False,0.002187676354663,TurA,Chaeperone,Translation
62,OxyR,False,0.0020150965831853,OxyR,Oxidative stress,Stress
27,BenR,False,-0.0018830983175936,BenR,Aromatic acid catabolism,Carbon
16,Multiple stress-2,False,0.001689708950902,,"Multiple stress response, PP_3231-89",Stress
65,PcaR,False,0.0016799517980839,PcaR,Aromatic acid catabolism,Carbon
8,Zinc,False,-0.0014972215167279,,Metal related response,Element homeostasis
70,FruR,False,0.0013998654790122,FruR,Fructose catabolism,Carbon
20,Unchar-2,False,0.0013677774208121,,Unknown,Uncharacterized
61,Unchar-8,False,0.0013414594999545,,potentially iron metabolism,Uncharacterized
49,AmrZ,False,-0.0013328913631179,AmrZ,Alginate biosynthesis,Structural components
57,PedR1-2,False,-0.001152563672413,PedR1,Alcohol/aromatics catabolism,Carbon
17,Putrescine,False,-0.0009167199744482,,Polyamine metabolism,Carbon
64,PsrA,False,0.0007829298951218,PsrA,Fatty acid catabolism,Carbon
14,Osmotic stress-1,False,0.0007731448121664,,"Osmotic stress, lipoprotein, membrane",Stress
39,PplR1,False,-0.0003053913221264,PplR1,Light inducible iModulon,Stress
