,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.21782350975000048,0.09800098209172477,2.0,0.0,0.2871206687500005,1.0,0.1485263507500005,,,,
1,ALE__GalactoseA6,-0.17142199724999974,0.3520739139034241,2.0,2.0,-0.4203758492499996,3.0,0.0775318547500001,,,,
2,ALE__GalactoseA8,0.6574435062500004,0.27628327672402814,2.0,4.0,0.8528052847500001,5.0,0.4620817277500006,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.39906476419203535,4.0,6.0,-0.1780142162499998,7.0,-0.1204195672499999,8.0,0.58912413375,9.0,-0.2906903502499998
4,ALE__IL_TEOH_OAc,-0.9519079767499996,0.4404347713614105,2.0,10.0,-0.6404735632499996,11.0,-1.2633423902499996,,,,
5,ALE__IL_TEA_HS,-0.7043861917499998,0.9469308601119928,2.0,12.0,-0.0348049592499997,13.0,-1.37396742425,,,,
6,ALE__IL_Mixed,-1.4230648987499996,0.12929388450579787,2.0,14.0,-1.5144894812499996,15.0,-1.3316403162499997,,,,
7,ALE__IL_PP5350,0.0008323542500004028,0.25826242423182477,2.0,16.0,-0.1817867572499998,17.0,0.1834514657500006,,,,
8,ALE__IL_T8,0.3672826702500003,0.03149545315154421,2.0,18.0,0.3895533187500004,19.0,0.3450120217500001,,,,
9,ALE__IL_T9,1.5147467647500004,0.32626192413665495,2.0,20.0,1.74544878375,21.0,1.2840447457500006,,,,
10,ALE__IL_Control2,-0.9789764557499996,0.17277297821270599,2.0,22.0,-0.8568075112499995,23.0,-1.1011454002499996,,,,
11,ALE__IL_Glc+Ace,-0.39300901574999986,0.5342304904304697,2.0,24.0,-0.7707670182499999,25.0,-0.0152510132499998,,,,
12,ALE__XyloseA1,0.4140577197500001,0.23296547478101626,2.0,26.0,0.5787891867500004,27.0,0.2493262527499999,,,,
13,ALE__XyloseA2,0.8466477032499999,0.14205454278269766,2.0,28.0,0.7461999727499999,29.0,0.94709543375,,,,
14,ALE__XyloseA3,0.5894667817500006,0.02158997538445667,2.0,30.0,0.5742003637500006,31.0,0.6047331997500005,,,,
15,ALE__XyloseA4,0.6874728092500004,0.01098452271517772,2.0,32.0,0.6797055787500006,33.0,0.6952400397500003,,,,
16,Aromatic__Coumarate,-0.20048654666666701,0.356725030359307,3.0,34.0,-0.611934087666667,35.0,-0.011672478666667,36.0,0.0221469263333329,,
17,Aromatic__Coumarate+ferulate,0.6512248579999999,0.03396744840122106,3.0,37.0,0.6741201403333332,38.0,0.6673569573333329,39.0,0.6121974763333333,,
18,Aromatic__Ferulate,0.6541610176666665,0.1226925060249267,3.0,40.0,0.6760446243333331,41.0,0.7644391873333327,42.0,0.5219992413333334,,
19,Aromatic__Glucose,-2.636779683484747e-16,0.06176742668673894,3.0,43.0,-0.004622510666667,44.0,-0.0593263086666668,45.0,0.063948819333333,,
20,Bioreactor1__24h,-1.942890293094024e-16,0.665009626567199,2.0,46.0,-0.4702328165000002,47.0,0.4702328164999998,,,,
21,Bioreactor2__S_0min,-1.850371707708594e-17,0.5773966363885761,3.0,48.0,0.3110596216666668,60.0,-0.6662335503333336,72.0,0.3551739286666668,,
22,Bioreactor2__S_15min,-1.0545310710000002,0.2706636996534898,3.0,49.0,-0.8391082903333333,61.0,-1.3583383753333336,73.0,-0.9661465473333336,,
23,Bioreactor2__P1_15min,-0.4699018193333336,0.09882834907146061,3.0,50.0,-0.4760509813333335,62.0,-0.5655120063333334,74.0,-0.3681424703333338,,
24,Bioreactor2__P3_15min,-0.6553152063333335,0.5277825159433807,3.0,51.0,-0.3203641523333331,63.0,-1.2637104853333336,75.0,-0.3818709813333338,,
25,Bioreactor2__P5_15min,-0.41944430900000035,0.2322732581987202,3.0,52.0,-0.160409002333334,64.0,-0.6091815513333336,76.0,-0.4887423733333333,,
26,Bioreactor2__S_1h,-0.34455811966666694,0.24319335977953938,3.0,53.0,-0.2363738583333337,65.0,-0.1742284723333336,77.0,-0.6230720283333335,,
27,Bioreactor2__S_3h,-0.5667713513333337,0.3257764197089353,3.0,54.0,-0.5954079603333335,66.0,-0.2276219613333339,78.0,-0.8772841323333336,,
28,Bioreactor2__S_9h,-0.1415657009999999,0.12919598695075357,3.0,55.0,-0.0045568563333331,67.0,-0.2611879813333333,79.0,-0.1589522653333333,,
29,Bioreactor2__S_25h,-0.20752480800000003,0.3950558431349541,3.0,56.0,-0.0246894333333331,68.0,-0.6608783163333336,80.0,0.0629933256666666,,
30,Bioreactor2__P1_25h,-0.34342323533333347,0.0108431482731059,3.0,57.0,-0.3319680173333337,69.0,-0.3535277553333333,81.0,-0.3447739333333333,,
31,Bioreactor2__P3_25h,0.06721780899999973,0.29089378318701936,3.0,58.0,-0.1956972193333337,70.0,0.0176340046666663,82.0,0.3797166416666666,,
32,Bioreactor2__P5_25h,-0.014627782000000108,0.3527226737277324,3.0,59.0,-0.3671390453333334,71.0,-0.0150502233333336,83.0,0.3383059226666667,,
33,Carbon__Citrate,0.8548630428333336,0.3916352981425167,3.0,84.0,0.5085053965000004,85.0,0.7762373935000002,86.0,1.2798463385,,
34,Carbon__Ferulate,0.3701883675000002,0.374960714123815,3.0,87.0,0.6673014665000001,88.0,-0.0511105364999995,89.0,0.4943741725000001,,
35,Carbon__Glucose,1.942890293094024e-16,0.42333746962190055,2.0,90.0,-0.2993447954999997,91.0,0.2993447955000001,,,,
36,Carbon__Serine,1.235758311166667,0.3729137198366427,3.0,92.0,1.6031112665000005,93.0,1.2466415855000004,94.0,0.8575220815000004,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.2042950918174773,3.0,95.0,0.2358858279999998,96.0,-0.1201546220000002,97.0,-0.1157312060000004,,
38,Carbon2__Coumarate,0.7093344966666663,0.2276060086565661,3.0,98.0,0.6354066839999999,99.0,0.9647142999999994,100.0,0.5278825059999996,,
39,Crc__Control,2.498001805406602e-16,0.19236881206505363,2.0,101.0,-0.1360252914999997,102.0,0.1360252915000002,,,,
