,PP_4427
SRX8894563,0.2871206687500005
SRX8894564,0.1485263507500005
SRX8894565,-0.4203758492499996
SRX8894566,0.0775318547500001
SRX8894567,0.8528052847500001
SRX8894568,0.4620817277500006
SRX8245718,-0.1780142162499998
SRX8245719,-0.1204195672499999
SRX8245720,0.58912413375
SRX8245721,-0.2906903502499998
SRX8245722,-0.6404735632499996
SRX8245723,-1.2633423902499996
SRX8245724,-0.0348049592499997
SRX8245725,-1.37396742425
SBRG_IL__IL3__1,-1.5144894812499996
SBRG_IL__IL3__2,-1.3316403162499997
SRX8245728,-0.1817867572499998
SRX8245729,0.1834514657500006
SRX8245730,0.3895533187500004
SRX8245731,0.3450120217500001
SRX8245732,1.74544878375
SRX8245733,1.2840447457500006
SBRG_IL__wt__1,-0.8568075112499995
SBRG_IL__wt__2,-1.1011454002499996
SRX8245726,-0.7707670182499999
SRX8245727,-0.0152510132499998
SRX8894553,0.5787891867500004
SRX8894554,0.2493262527499999
SRX8894555,0.7461999727499999
SRX8894556,0.94709543375
SRX8894557,0.5742003637500006
SRX8894558,0.6047331997500005
SRX8894559,0.6797055787500006
SRX8894560,0.6952400397500003
SBRG_UNeb__coum__1,-0.611934087666667
SBRG_UNeb__coum__2,-0.011672478666667
SBRG_UNeb__coum__3,0.0221469263333329
SBRG_UNeb__coumferul__1,0.6741201403333332
SBRG_UNeb__coumferul__2,0.6673569573333329
SBRG_UNeb__coumferul__3,0.6121974763333333
SBRG_UNeb__ferulate__1,0.6760446243333331
SBRG_UNeb__ferulate__2,0.7644391873333327
SBRG_UNeb__ferulate__3,0.5219992413333334
SBRG_UNeb__glc__1,-0.004622510666667
SBRG_UNeb__glc__2,-0.0593263086666668
SBRG_UNeb__glc__3,0.063948819333333
SRX5659920,-0.4702328165000002
SRX5659925,0.4702328164999998
SRX5704140,0.3110596216666668
SRX5704141,-0.8391082903333333
SRX5704142,-0.4760509813333335
SRX5704143,-0.3203641523333331
SRX5704144,-0.160409002333334
SRX5704145,-0.2363738583333337
SRX5704146,-0.5954079603333335
SRX5704147,-0.0045568563333331
SRX5704148,-0.0246894333333331
SRX5704149,-0.3319680173333337
