,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09961349385138672,2.0,0.0,0.07043737700000001,1.0,-0.07043737700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.43393104250000003,0.10834468645802535,2.0,2.0,-0.5105423050000001,3.0,-0.35731978000000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7124197420000001,0.09318090753070549,3.0,4.0,-0.80577995,5.0,-0.6194191760000001,6.0,-0.7120601,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7575117545000001,0.13828360878666715,2.0,7.0,-0.6597304770000001,8.0,-0.8552930320000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1254867077516978,2.0,9.0,-0.088732502,10.0,0.088732502,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2683249965,0.23330978416465878,2.0,11.0,-0.43329992700000003,12.0,-0.103350066,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.01145987242040349,2.0,13.0,0.008103353,14.0,-0.008103354,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1570266025,0.07329711942297379,4.0,15.0,-0.12869197,16.0,-0.226252422,17.0,-0.206173728,18.0,-0.06698829,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.22102545525,0.06407012952196418,4.0,19.0,0.179576949,20.0,0.15559867300000002,21.0,0.291857615,22.0,0.257068584,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.2462379986666667,0.06852589715342541,3.0,23.0,-0.25026470300000003,24.0,-0.31266175500000004,25.0,-0.17578753800000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3305014889092766,2.0,26.0,-0.23369984400000002,27.0,0.23369984400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0541001815,0.02198394770576942,2.0,28.0,-0.038555183,29.0,-0.06964518,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.119864334,0.007653911889966986,2.0,30.0,-0.114452201,31.0,-0.125276467,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.010982380888737743,2.0,32.0,-0.007765716000000001,33.0,0.007765716000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.48808646450000004,0.051952026875426695,2.0,34.0,0.524822095,35.0,0.45135083400000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.0764230075,0.09635020807702609,2.0,36.0,-0.008293122,37.0,-0.14455289300000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.028279827268656382,3.0,38.0,0.00080284,39.0,0.027869859,40.0,-0.028672699000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.8959055036666667,0.04797150881369901,3.0,41.0,0.9352969050000001,42.0,0.8424829030000001,43.0,0.9099367030000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23521124167542373,2.0,44.0,0.166319464,45.0,-0.166319464,,,,,,,,,,,,
