,ABUW_2961
SRX3737100,1.587413056
SRX3737101,1.0919941422
SRX3737103,1.1727158815
SRX3737104,0.051310997500000004
SRX3737105,-0.0470980077
SRX3737106,0.038218270400000004
SRX3737107,-0.0424312603
SRX3737108,-0.1473309116
SRX3737109,-0.3559282516
SRX3737110,0.0148227937
SRX3737111,-0.1188284173
Abaum_0017,-0.0581152499
Abaum_0018,-0.9009304234000001
Abaum_0019,-0.9133218668
Abaum_0020,-0.9556025088000001
Abaum_0021,0.0658793005
Abaum_0022,-0.0175706341
Abaum_0023,0.0581152499
Abaum_0024,-0.8974048519000001
Abaum_0025,-0.048279717300000004
Abaum_0026,-0.059150211
SRX3141471,-0.2272690934
SRX3141472,-0.08249958260000001
SRX3141473,0.066874474
SRX3141474,0.015625108500000002
SRX3141475,-0.1495166456
SRX3141476,0.23853259100000002
SRX3141477,0.0659526465
SRX3141478,-0.3167958549
SRX3141479,0.1224926434
SRX8944518,0.1131859758
SRX8944519,0.48422177710000003
SRX8944520,0.0383442902
SRX8944521,0.4701624562
SRX8944522,-0.151530266
SRX8944523,-0.2853338989
SRX5930997,0.3944311642
SRX5930998,-0.2461525115
SRX5930999,-0.1482786527
SRX5931001,0.1816339209
SRX5931002,0.4998761129
SRX4488546,0.901759301
SRX4488547,-0.2231681973
SRX4488548,0.9107207704
SRX4488549,-0.6785911038
SRX4488550,0.7966783941000001
SRX4488551,1.2720044681
SRX4488552,0.9485045473
SRX4488553,1.1893742286
SRX4488554,1.2980939816000001
SRX4488555,0.6403512076
SRX4488556,0.8296818016
SRX4488557,1.0553732312
SRX2568047,-0.7825220638
SRX2568048,-0.7365885981
SRX2568049,-0.2523447549
SRX2568050,0.36844394540000003
SRX2568051,-0.1229957
SRX2568052,0.025975524000000003
SRX2568053,0.1066058206
SRX2568054,-0.4272037567
SRX2568055,-0.7034133370000001
SRX2568056,-0.1205999425
SRX2568057,-0.5421733488
SRX2568058,-0.1454845742
SRX2568059,0.509290111
SRX2568060,0.012769620300000001
SRX2568061,0.6193677258
SRX2568062,1.3318337906
SRX2568063,-0.23780806410000002
SRX2568064,-1.0940257264
Abaum_0001,-0.3689466315
Abaum_0002,0.0020504748
Abaum_0003,0.6464554295
Abaum_0004,0.137793053
Abaum_0005,0.26898895700000003
Abaum_0006,0.0022461322
Abaum_0007,-0.10129173080000001
Abaum_0008,-0.048850126
Abaum_0009,-0.1269290372
Abaum_0010,0.020657346700000002
Abaum_0011,0.1352750465
Abaum_0012,-0.1352750465
Abaum_0013,-0.43537800120000003
Abaum_0014,-0.0135824458
Abaum_0015,-0.3672056356
Abaum_0016,-0.1905910262
ERX1221046,0.28675202720000004
ERX1221048,-0.3262046684
ERX1221049,0.039452641100000005
ERX1221050,0.2525104094
ERX1221052,-0.2033676959
ERX1221053,-0.2231542161
ABNM035,-0.11553378500000001
ABNM036,0.11553378500000001
ABNM037,-0.089475463
ABNM038,-1.563357977
ABNM041,-0.578031642
ABNM042,-0.25353174700000003
ABNM019,0.0646509364
ABNM020,-0.0646509364
ABNM021,0.0813993185
ABNM022,0.4024253582
ABNM023,0.2814023793
ABNM024,0.42871816030000004
ABNM025,-0.8471180711
ABNM026,-1.0302185441
ABNM027,0.046623588300000005
ABNM028,-0.046623588300000005
ABNM029,-0.0649914605
ABNM030,0.0822884514
ABNM031,-0.2817356185
ABNM032,-0.027158236000000002
ABNM033,-0.24420696930000002
ABNM034,-0.16223785200000002
ABNM001,-0.1739023094
ABNM002,0.1739023094
ABNM003,-0.8945923052
ABNM004,-0.3635569561
ABNM005,-2.2104015183
ABNM006,-1.1168723794
ABNM007,-1.8396903247
ABNM008,-1.3288646691000001
ABNM009,-0.877645204
ABNM010,-0.7041393069
ABNM043,-0.242952461
ABNM044,0.242952461
ABNM045,-0.29428619500000003
ABNM046,0.049106463
ABNM047,0.507541557
ABNM048,0.5270752550000001
ABNM011,0.1207707029
ABNM012,-0.1207707029
ABNM013,-0.1266667524
ABNM014,-0.0700056703
ABNM015,-0.054660660400000005
ABNM016,0.1893445315
ABNM017,0.0124092266
ABNM018,0.1268364761
