k,name,in_iM,gene_weight,regulator,function,category
3,PhoR-PhoB,False,0.019790342000000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,-0.019225150400000002,,Uncharacterized iModulon 10,Uncharacterized
30,Unc-7,False,-0.0187086321,,Uncharacterized iModulon 7,Uncharacterized
33,Unc-9,False,-0.0164177936,,Uncharacterized iModulon 9,Uncharacterized
48,Unc-13,False,0.0155847455,,Uncharacterized iModulon 13,Uncharacterized
2,BfmR-BfmS,False,-0.0151255997,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,-0.0131834642,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
7,Cbl/GigC,False,-0.0124841638,,Sulfur transport and cysteine metabolism,Inorganic ions
21,Unc-2,False,-0.0123243828,,Uncharacterized iModulon 2,Uncharacterized
14,GacA-GacS,False,0.0112975503,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
18,Tyrosine,False,0.0109052926,,Tyrosine transport and metabolism,Amino acid metabolism
1,NDH-1,False,0.0105149389,,NADPH dehyrogenase I operon,Energy metabolism
36,ppGpp,False,0.0104921823,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
11,Acetoin/butanediol,False,0.0103928647,,Acetoin and butanediol catabolic pathways ,Energy metabolism
0,Fur-1,False,-0.010294831400000001,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,-0.0100291075,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
16,HGT,False,-0.0097013963,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
23,Amino acid,False,-0.0093419854,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
25,GigA-GigB,False,0.0090560134,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
41,cyd,False,-0.0082355745,,Consists of cyd operon,Energy metabolism
12,Motility,False,0.008077566500000001,,Fimbrial subunits,Virulence
45,Fe-S Cluster,False,0.0075981003000000005,,Fe-S cluster assembly,Energy metabolism
22,Translation,False,-0.007386957800000001,,Translational machinery,Functional
15,CRISPR,False,0.0073491762,,Endogenous CRISPR-Cas system,Stress
29,Unc-6,False,0.0072220962,,Uncharacterized iModulon 6,Uncharacterized
44,Unc-12,False,-0.0065171022,,Uncharacterized iModulon 12,Uncharacterized
38,Unc-11,False,-0.0063683692000000005,,Uncharacterized iModulon 11,Uncharacterized
31,Type IV Pili,False,-0.006185192000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
42,ABUW_1645 OE,False,0.0060128164,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
35,KpdD-KpdE,False,-0.0056273439,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
5,Pnt,False,0.0054608044,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
43,AMR,False,0.0052288033,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
19,mumR,False,-0.0049793727,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
20,Lipoprotein,False,-0.0049472074000000005,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,0.0045468532,,ISPpu12 gene cluster/heavy metal resistance,Stress
32,Unc-8,False,0.0045403094,,Uncharacterized iModulon 8,Uncharacterized
10,Prophage,False,-0.0039411216,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
17,adeB KO,False,0.0038641934000000003,AdeR,Effect of adeB knockout,Genomic
40,LldR,False,0.0038579126,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
4,Fur-2,False,-0.0032931407,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,0.0025664679,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
34,Leucine,False,0.0025139599,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
28,PaaX,False,-0.0024074336000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
9,ABUW_1645,False,-0.0021805032,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
6,GigA-GigB KO,False,-0.0013416301000000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
8,R7 mutant,False,0.0011906656,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0005072594000000001,,Uncharacterized iModulon 5,Uncharacterized
24,Unc-3,False,-0.0004509046,,Uncharacterized iModulon 3,Uncharacterized
26,Unc-4,False,0.0002389844,,Uncharacterized iModulon 4,Uncharacterized
