,STM3135
SRX3136375,0.0111339378
SRX3136376,0.0183141364
SRX3136377,-0.7729068276000001
SRX3136378,0.7434587533
SRX3136379,-0.2592503573
SRX3136380,-0.5506087432
SRX3136381,-0.3693663237
SRX3136382,-0.2039539374
SRX8914620,0.16322633420000002
SRX8914621,-0.080091388
SRX8914622,-0.0831349462
SRX8914623,-0.2896558635
SRX8914625,-0.2329007203
ERX3503512,-0.0452994568
ERX3503513,0.0998008694
ERX3503514,-0.0545014126
ERX3503515,0.0565477704
ERX3503516,0.10774470450000001
ERX3503517,-0.027216775800000002
ERX3503518,-0.0719893582
ERX3503519,-0.4298923908
ERX3503520,-0.4506702642
SRX2195704,-0.14646843040000002
SRX2195705,0.14646843040000002
SRX2195706,-0.27544179820000003
SRX2195707,-0.2398126144
SRX2195708,0.6973590136000001
SRX2195709,0.7994292311000001
SRX2195710,0.6466660374000001
SRX2195711,0.8792126463000001
ERX3467881,-0.288225125
ERX3467883,0.288225125
SRX3798491,-0.1018077312
SRX3798492,0.0793658978
SRX3798499,0.2252900988
SRX3798500,-1.2133670168
SRX3798501,0.18093129400000002
SRX3798502,-0.647421114
SRX3798503,0.38983059140000004
SRX3798504,0.3484877142
SRX3798506,-0.2230012141
SRX3798507,-1.1898609597
SRX3798508,-1.1169127976
SRX3798509,0.3180854675
SRX3798510,-0.5183585082000001
SRX3798517,-0.2383431422
SRX3798518,0.2002730408
SRX4341761,0.27705072480000004
SRX4341762,0.31239257530000003
SRX4341763,0.11730971350000001
SRX4341764,0.9672792750000001
SRX4341765,0.8435758091000001
SRX4341766,1.1605664261
SRX4341767,0.0108835771
SRX4341768,-0.0150433569
SRX4341769,0.0041597798
SRX1258665,1.7962096434000001
SRX1258666,1.3579650987
SRX1258667,1.0886498446
SRX1258669,-0.0665801707
SRX1258670,0.0665801707
ERX2079594,-0.2700820114
ERX2079595,-0.3083972628
ERX2079596,-0.2584864838
ERX2079597,-0.0021310244
ERX2079598,-0.0507862742
ERX2079599,0.0529172986
SRX2804001,0.3270591956
SRX2804004,-3.3331093582
SRX2804005,-3.3558163089
SRX2804006,0.1253842168
SRX2804007,-2.3564314422
SRX2804008,-3.1652565463
SRX2804009,-0.36159830190000003
SRX2804010,0.531805007
SRX2804011,0.3785057995
