,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.500002982408489e-11,0.6192940212241943,4.0,0.0,0.0111339378,1.0,0.0183141364,2.0,-0.7729068276000001,3.0,0.7434587533
1,2AA__del_ridA,-0.34579484039999997,0.15287591801199604,4.0,4.0,-0.2592503573,5.0,-0.5506087432,6.0,-0.3693663237,7.0,-0.2039539374
2,GC_MS__WT,4.625929269271485e-18,0.14136634303789133,3.0,8.0,0.16322633420000002,9.0,-0.080091388,10.0,-0.0831349462,,
3,GC_MS__del_slyA,-0.2612782919,0.040131946623933566,2.0,11.0,-0.2896558635,12.0,-0.2329007203,,,,
4,Rho__WT,2.3129646346357427e-18,0.08655246471004267,3.0,13.0,-0.0452994568,14.0,0.0998008694,15.0,-0.0545014126,,
5,Rho__rho_Y80C,0.045691899700000004,0.06813250133147294,3.0,16.0,0.0565477704,17.0,0.10774470450000001,18.0,-0.027216775800000002,,
6,Rho__rho_K130Q,-0.31751733773333335,0.2128871098870181,3.0,19.0,-0.0719893582,20.0,-0.4298923908,21.0,-0.4506702642,,
7,flagella__WT,0.0,0.20713764073117974,2.0,22.0,-0.14646843040000002,23.0,0.14646843040000002,,,,
8,flagella__del_rfaL,-0.2576272063,0.025193637473121897,2.0,24.0,-0.27544179820000003,25.0,-0.2398126144,,,,
9,flagella__del_rfaG,0.7483941223500001,0.07217454295143581,2.0,26.0,0.6973590136000001,27.0,0.7994292311000001,,,,
10,flagella__del_rfaD,0.7629393418500001,0.16443528409512595,2.0,28.0,0.6466660374000001,29.0,0.8792126463000001,,,,
11,nusG__WT_OD08,0.0,0.40761188079168065,2.0,30.0,-0.288225125,31.0,0.288225125,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.0869283252,0.159376303340914,3.0,32.0,-0.1018077312,33.0,0.0793658978,45.0,-0.2383431422,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.08039990706666666,0.49155540148077065,3.0,34.0,0.2252900988,36.0,0.18093129400000002,37.0,-0.647421114,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.1733802580333335,0.050294773544968516,3.0,35.0,-1.2133670168,41.0,-1.1898609597,42.0,-1.1169127976,,
15,omv__controlPCN_highOD_intracellularRNAs,0.17177236383333336,0.3425083090225809,3.0,38.0,0.38983059140000004,39.0,0.3484877142,40.0,-0.2230012141,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333308335770084e-11,0.4527599797515796,3.0,43.0,0.3180854675,44.0,-0.5183585082000001,46.0,0.2002730408,,
17,sv5015__STM1625,0.2355843378666667,0.10394193896593504,3.0,47.0,0.27705072480000004,48.0,0.31239257530000003,49.0,0.11730971350000001,,
18,sv5015__STM0581,0.9904738367333333,0.1597631171047035,3.0,50.0,0.9672792750000001,51.0,0.8435758091000001,52.0,1.1605664261,,
19,sv5015__WT,-2.8912057932946783e-19,0.01345471302735421,3.0,53.0,0.0108835771,54.0,-0.0150433569,55.0,0.0041597798,,
20,tomato__tomato_root,1.4142748622333334,0.35712506117795645,3.0,56.0,1.7962096434000001,57.0,1.3579650987,58.0,1.0886498446,,
21,tomato__LB,0.0,0.09415858038905577,2.0,59.0,-0.0665801707,60.0,0.0665801707,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.27898858600000004,0.026120236760522192,3.0,61.0,-0.2700820114,62.0,-0.3083972628,63.0,-0.2584864838,,
23,AcrB_efflux_virulence__WT,0.0,0.0518846191237468,3.0,64.0,-0.0021310244,65.0,-0.0507862742,66.0,0.0529172986,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4124566673666667,0.10651153877930777,3.0,67.0,0.3270591956,74.0,0.531805007,75.0,0.3785057995,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.015119036433333,0.5705531627291146,3.0,68.0,-3.3331093582,69.0,-3.3558163089,71.0,-2.3564314422,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5694300767333333,0.3848679957952507,3.0,70.0,0.1253842168,106.0,0.7759343117,107.0,0.8069717017,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.9144019896,0.3058826666162667,3.0,72.0,-3.1652565463,79.0,-3.0043074753,110.0,-2.5736419472,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.046160160733333365,0.4114288794692808,3.0,73.0,-0.36159830190000003,76.0,-0.19608992760000002,109.0,0.4192077473,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.8520386577333334,1.090493804281125,3.0,77.0,-3.6179936833,78.0,-3.3346022539,86.0,-1.603520036,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.1367784292,0.44939539763254854,2.0,80.0,-1.8190078961,95.0,-2.4545489623,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.55974088155,0.30678671103391636,2.0,81.0,-2.3428099178,82.0,-2.7766718453,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.03937673346666667,0.42015950371873967,3.0,83.0,0.32861268,84.0,-0.4971813236,85.0,0.0504384432,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.15989479660000003,0.3686100486099326,3.0,87.0,-0.0935200089,100.0,-0.0095549721,101.0,0.5827593708000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.6671435232926943,3.0,88.0,0.7690161407,89.0,-0.3452510687,90.0,-0.423765072,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.7268118008,0.2723407782892858,3.0,91.0,-2.5818089547,92.0,-2.5576520344,93.0,-3.0409744133,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.09030997243333334,0.5389094104836221,3.0,94.0,0.5629103937000001,119.0,0.2045949641,120.0,-0.4965754405,,
