k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,-0.0245210729,,,Uncharacterized
13,Uncharacterized-2,False,0.0237231606,,,Uncharacterized
39,RiPP,False,-0.0185637719,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
81,QscR-1,False,-0.0164048109,QscR,PA1891-PA1897 novel operon,Quorum Sensing
92,RpoS-2,False,0.0150019677,RpoS/MmsR,General stress response,Stress Response
51,FleN,False,-0.014992970500000001,FleN,Bacterial chemotaxis,Structural Components
73,AmrZ,False,0.0149847125,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
24,AmiE,False,-0.0147148586,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.014037313800000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
6,ArgR-1,False,0.0132933882,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.013091193400000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
101,Translational-3,False,0.012684247800000001,,,Translational
43,k-opioid,False,0.012590162,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
48,BexR,False,0.012260288900000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
64,SoxR,False,-0.011996939100000001,SoxR,RND efflux pump,Defense Mechanisms
29,Singlet-2,False,-0.010373923200000001,,,Singlet
54,Sfa2,False,-0.0103502226,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
100,Uncharacterized-16,False,-0.010324168100000001,,,Uncharacterized
1,DhcR,False,0.0102531594,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0101167162,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
23,HexR-2,False,-0.0100437938,HexR,Glucose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.009968418500000001,,,Uncharacterized
65,HypR,False,0.0098431271,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0096934879,,,Uncharacterized
35,XisF4,False,0.0095912118,XisF4,Excision of Pf4 prophage,Prophages
9,PmrA,False,-0.0094114759,PmrA,Polymyxins resistance,Defense Mechanisms
18,MexZ,False,-0.009195200800000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
94,Cell Division,False,-0.0089821458,,Cell wall biosynthesis,Structural Components
82,CueR,False,-0.0088670524,CueR,Copper adaptation/transport,Metal Homeostasis
61,Uncharacterized-9,False,-0.008683880100000001,,,Uncharacterized
86,Hypothetical,False,0.0084735181,,,Uncharacterized
103,Uncharacterized-17,False,0.0083914271,,,Uncharacterized
12,TagR1,False,-0.0081928855,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
33,Uncharacterized-3,False,0.008132233,,,Uncharacterized
19,FruR,False,0.0080220641,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
22,Singlet-1,False,0.0078305083,,,Singlet
30,RpoS-1,False,-0.0072988257,AlgU/RpoN,General stress response,Stress Response
83,Sigma-70,False,-0.006975247,Sigma-70,Prophages (YMC11/02/R656),Prophages
85,MvfR,False,0.0069705938,MvfR,PQS signalling,Miscellaneous Metabolism
26,RsmA,False,-0.0069521716,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
52,PchR,False,-0.0068400373,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
4,AtuR,False,0.006751894400000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
71,Singlet-4,False,0.0066033865,,,Singlet
93,PprB,False,-0.0064053169,PprB,Flp pilus assembly protein,Structural Components
72,PtxS,False,0.0063296065,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
11,AHL,False,-0.006043771900000001,AHL,AHL synthesis,Quorum Sensing
56,Singlet-3,False,0.0058547896,,,Singlet
69,FoxR,False,-0.0056304231,,Iron chelator,Metal Homeostasis
2,Uncharacterized-1,False,0.0051995744,,,Uncharacterized
53,Uncharacterized-6,False,-0.0050540029,,,Uncharacterized
25,EsrC,False,0.004924697400000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
15,LasR,False,0.0048147163,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
70,PhnR-2,False,-0.0047470705000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
21,Anr-1,False,-0.0046493326,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
14,ErbR-1,False,-0.0044400268,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0042774493000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
96,LexA,False,0.0042613078,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
32,PvdS,False,0.0040844436,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
87,DguR,False,-0.0040267974000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0040134863,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0038820925000000004,HexR/GltR,Glucose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,0.0038022459,,,Uncharacterized
44,ArgR-2,False,-0.0037410417000000003,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0035673868,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
78,MexS,False,-0.0034027678,GlcC/MexS,RND efflux pump,Stress Response
84,PhhR,False,-0.0033188752000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0032404710000000004,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
34,Uncharacterized-4,False,-0.0029923409000000003,,,Uncharacterized
38,AauR,False,-0.0027527859,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0025160473,,,Uncharacterized
49,AtsR,False,-0.0025026896,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
36,GlpR,False,0.0024824366,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
75,Translational-2,False,-0.0024199439000000002,,,Translational
91,CysB-2,False,-0.0023828564,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,CzcR,False,0.0022616328000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
46,LiuR,False,-0.00225755,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0022513944,,Iron ABC permease,Metal Homeostasis
