,PA3847
SRX7442752,-0.034385569000000005
SRX7442753,0.034385569000000005
SRX7442754,0.539698981
SRX7442755,0.6382559990000001
SRX7442756,0.703822009
SRX7442757,0.476746738
SRX7442758,0.8003262720000001
SRX7442759,0.32924594100000004
SRX7442761,0.243239259
SRX7874204,0.049080852
SRX7874205,-0.049080852
SRX7874206,-0.584134734
SRX7874207,-0.44672041
SRX8639787,-0.051700515
SRX8639788,0.051700515
SRX8639789,-0.073269478
SRX8639790,0.12062257100000001
SRX8639791,-0.147877261
SRX8639792,-0.38053324
SRX8639793,-2.608213444
SRX8639794,-2.264111952
SRX8639795,-2.4604846240000002
SRX8639796,-2.304726895
SRX8639797,-0.156961071
SRX8639798,0.398226363
SRX8639800,0.113707603
SRX2940624,-0.009993987000000001
SRX2940626,-0.161852315
SRX2940627,0.055747526000000006
SRX2940628,0.12757353800000001
SRX2940629,-0.183321064
ERX2195929,-0.197150194
ERX2195930,0.197150194
ERX2195931,-0.36875802700000004
ERX2195932,-0.369265339
ERX2195933,0.5611817920000001
ERX2195934,0.032552561
SRX4579961,-0.241264311
SRX4579962,0.090329033
SRX4579963,0.150935278
SRX4579964,-0.391512474
SRX4579965,-0.38330638100000003
SRX4579966,-0.46907867400000003
SRX540108,0.038454421
SRX540109,-0.038454421
SRX540110,0.036959446
SRX540111,0.603783307
SRX540112,-0.494341762
SRX540113,-0.5494064470000001
SRX540114,1.168382452
SRX540115,0.45365561400000004
SRX1737662,-0.92613068
SRX1737664,-0.9885132830000001
SRX1737665,-1.158365817
SRX1737667,-0.175842941
SRX1737668,-0.11784034300000001
SRX1737670,0.29368328400000004
SRX6976948,-0.172102724
SRX6976949,0.19544366300000002
SRX6976950,-0.023340939
SRX6976951,-0.111300249
SRX6976952,0.184021503
SRX6976953,-0.112288091
SRX5630349,0.25891346400000004
SRX5630350,-0.25891346400000004
SRX5630351,-0.462071695
SRX5630352,-0.182377005
SRX4342817,0.43444840900000004
SRX4342818,0.629755595
SRX4342819,0.19842504200000002
SRX4342820,-0.477371721
SRX4342821,-0.586832283
SRX4342822,0.52227102
SRX1411278,0.0038119660000000004
SRX1411287,0.33747252
SRX1411289,0.118926427
SRX1411279,0.199248584
SRX1411280,-0.203060551
SRX1411281,-0.045213988000000004
SRX1411282,-0.059799798
SRX1411283,-0.284809627
SRX1411284,0.182117139
SRX1411285,0.21905333200000002
SRX1411286,0.223729902
SRX1411288,0.28667459900000003
SRX2662717,0.28514076800000004
SRX2662718,-0.38844844900000003
SRX2662721,-0.195687473
SRX2662722,0.195687473
ERX2300159,0.241609023
ERX2300160,-0.241609023
ERX2300161,-0.7418102820000001
ERX2300162,0.006363692000000001
ERX2300163,0.16838993300000002
ERX2300164,0.03102721
ERX2300165,-0.66258005
ERX2300166,-0.141988698
ERX2300167,-0.41019748300000003
ERX2300168,-0.584738163
ERX2300169,-0.7275454920000001
