,ABUW_0928
SRX3737100,-2.3976357328
SRX3737101,-1.5743629329000002
SRX3737103,-2.5769400855
SRX3737104,-0.052129757000000006
SRX3737105,0.0465179981
SRX3737106,-0.039446007400000004
SRX3737107,0.0450577663
SRX3737108,1.1240758755
SRX3737109,1.2538964612
SRX3737110,0.3314732241
SRX3737111,1.1014864244
Abaum_0017,-0.1158848697
Abaum_0018,0.3449803617
Abaum_0019,0.6796610423
Abaum_0020,6.766128335
Abaum_0021,2.2534804912
Abaum_0022,0.47280848900000005
Abaum_0023,0.1158848697
Abaum_0024,6.217961669
Abaum_0025,2.3140606119
Abaum_0026,0.1874710017
SRX3141471,0.3494567635
SRX3141472,0.5202956950000001
SRX3141473,-0.5677418901
SRX3141474,0.047446195100000005
SRX3141475,0.4856440159
SRX3141476,0.1707995679
SRX3141477,0.7856152779000001
SRX3141478,0.9091384182000001
SRX3141479,0.7141867671000001
SRX8944518,-0.1782322965
SRX8944519,-0.1637878107
SRX8944520,-0.0542864385
SRX8944521,-0.0499248626
SRX8944522,0.2325187349
SRX8944523,-0.2163480132
SRX5930997,-0.0759977849
SRX5930998,0.1117413706
SRX5930999,-0.035743585700000004
SRX5931001,1.0305369385
SRX5931002,1.0430122054
SRX4488546,1.3605026916
SRX4488547,-0.5602490268
SRX4488548,7.5617873415
SRX4488549,-0.8002536648
SRX4488550,5.2197232479
SRX4488551,5.1883919213
SRX4488552,3.3936921631
SRX4488553,4.9645048934
SRX4488554,5.8632735594
SRX4488555,4.700063148
SRX4488556,6.6194476133
SRX4488557,6.6042367388
SRX2568047,4.3952533469
SRX2568048,4.1087114502
SRX2568049,4.2923917482
SRX2568050,1.7219211245000001
SRX2568051,0.9528864102000001
SRX2568052,0.9684107581
SRX2568053,4.3942100527
SRX2568054,1.1980892528
SRX2568055,3.5762515355
SRX2568056,0.9150415745
SRX2568057,0.3208078962
SRX2568058,1.6064918819
SRX2568059,0.2798954024
SRX2568060,-0.1400810019
SRX2568061,-0.5456575731000001
SRX2568062,-0.6610139353000001
SRX2568063,-0.307771132
SRX2568064,0.9687850673
Abaum_0001,0.2662048896
Abaum_0002,-0.1118353849
Abaum_0003,0.2963626794
Abaum_0004,0.7449942647000001
Abaum_0005,0.0370088924
Abaum_0006,0.7581120273
Abaum_0007,0.7523851168
Abaum_0008,0.0063750432000000004
Abaum_0009,-0.048479924800000004
Abaum_0010,0.4195219676
Abaum_0011,0.21870403130000002
Abaum_0012,-0.21870403130000002
Abaum_0013,0.3504820383
Abaum_0014,-0.1194232362
Abaum_0015,-0.1599208821
Abaum_0016,-0.26611652140000003
ERX1221046,0.4660658499
ERX1221048,-0.17358434020000002
ERX1221049,-0.29248150970000003
ERX1221050,-0.2361759146
ERX1221052,1.1822735598
ERX1221053,1.4343087693
ABNM035,1.053520502
ABNM036,-1.053520502
ABNM037,-0.7068496860000001
ABNM038,-0.759633835
ABNM041,-0.43181263400000003
ABNM042,-1.124591327
ABNM019,-0.4004699035
ABNM020,0.4004699035
ABNM021,1.0338822522
ABNM022,1.0223559996
ABNM023,1.0926649997
ABNM024,1.7607700436
ABNM025,1.3346733938
ABNM026,1.6223074417
ABNM027,-0.5222133090000001
ABNM028,0.5222133090000001
ABNM029,-0.2661323082
ABNM030,1.9240016412
ABNM031,2.3478571101
ABNM032,1.9025241535
ABNM033,2.0319917684
ABNM034,-0.3947009347
ABNM001,0.1809487351
ABNM002,-0.1809487351
ABNM003,0.1951963324
ABNM004,-0.0222484953
ABNM005,-0.0512004427
ABNM006,-0.5115737887
ABNM007,1.5609380384
ABNM008,1.2511571341
ABNM009,2.4371497098
ABNM010,1.4917947656
ABNM043,-0.143376588
ABNM044,0.143376588
ABNM045,-0.15582415900000002
ABNM046,-0.0595678
ABNM047,0.205744952
ABNM048,0.17798645800000001
ABNM011,-0.24030396010000002
ABNM012,0.24030396010000002
ABNM013,0.3730700369
ABNM014,1.3662667512
ABNM015,-0.3310742045
ABNM016,1.3423154402
ABNM017,2.1417508897
ABNM018,0.4579803208
