k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.0556074213,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
43,AMR,False,0.0525664209,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
18,Tyrosine,False,-0.0383964332,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,-0.036408292,,Acetoin and butanediol catabolic pathways ,Energy metabolism
7,Cbl/GigC,False,-0.0340721421,,Sulfur transport and cysteine metabolism,Inorganic ions
32,Unc-8,False,0.0324321424,,Uncharacterized iModulon 8,Uncharacterized
22,Translation,False,-0.0272785403,,Translational machinery,Functional
15,CRISPR,False,-0.026929784800000002,,Endogenous CRISPR-Cas system,Stress
21,Unc-2,False,0.0262424575,,Uncharacterized iModulon 2,Uncharacterized
42,ABUW_1645 OE,False,-0.0261084442,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
33,Unc-9,False,0.0241548166,,Uncharacterized iModulon 9,Uncharacterized
26,Unc-4,False,-0.0238628903,,Uncharacterized iModulon 4,Uncharacterized
20,Lipoprotein,False,0.023297485,,Increased activity in colistin and LL-37 treatment,Virulence
4,Fur-2,False,0.0189839014,Fur,Iron homeostasis,Inorganic ions
28,PaaX,False,-0.017846132100000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
10,Prophage,False,0.0162750539,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
31,Type IV Pili,False,-0.0154855281,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
19,mumR,False,0.0142832823,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
12,Motility,False,0.013902996300000001,,Fimbrial subunits,Virulence
27,Unc-5,False,0.013598994500000001,,Uncharacterized iModulon 5,Uncharacterized
6,GigA-GigB KO,False,-0.0132994163,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
0,Fur-1,False,-0.0127416305,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,0.012453625500000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
44,Unc-12,False,0.0117653762,,Uncharacterized iModulon 12,Uncharacterized
3,PhoR-PhoB,False,0.009522931600000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
30,Unc-7,False,0.0094978089,,Uncharacterized iModulon 7,Uncharacterized
47,Heavy metal resistance,False,0.0093459916,,ISPpu12 gene cluster/heavy metal resistance,Stress
46,Urease/Ammonia,False,-0.0085193686,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
14,GacA-GacS,False,-0.0072942965,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
1,NDH-1,False,0.0070004764,,NADPH dehyrogenase I operon,Energy metabolism
25,GigA-GigB,False,0.0059120603,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
13,Unc-1,False,-0.005476807,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
38,Unc-11,False,0.0052329741,,Uncharacterized iModulon 11,Uncharacterized
48,Unc-13,False,0.0042864831,,Uncharacterized iModulon 13,Uncharacterized
16,HGT,False,-0.0042511974,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
2,BfmR-BfmS,False,0.0032953001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
9,ABUW_1645,False,0.0032904542,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
40,LldR,False,-0.0026645735,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
35,KpdD-KpdE,False,-0.0023708438,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
5,Pnt,False,0.0023675399,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
23,Amino acid,False,-0.0022166118,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
29,Unc-6,False,-0.0020465424000000003,,Uncharacterized iModulon 6,Uncharacterized
17,adeB KO,False,-0.0019968798000000003,AdeR,Effect of adeB knockout,Genomic
41,cyd,False,0.0016247217,,Consists of cyd operon,Energy metabolism
45,Fe-S Cluster,False,0.0014452282,,Fe-S cluster assembly,Energy metabolism
37,Unc-10,False,0.0013619424,,Uncharacterized iModulon 10,Uncharacterized
8,R7 mutant,False,-0.0006924366,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
39,RpoH,False,-0.0006591927,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
24,Unc-3,False,-0.0005047101,,Uncharacterized iModulon 3,Uncharacterized
