,PA2645
SRX7442752,-0.11335049600000001
SRX7442753,0.11335049600000001
SRX7442754,0.31930334800000004
SRX7442755,0.21542432700000003
SRX7442756,-1.598455724
SRX7442757,-1.41949096
SRX7442758,-1.3393910980000001
SRX7442759,-0.8018057740000001
SRX7442761,-0.8264024430000001
SRX7874204,-0.04765744
SRX7874205,0.04765744
SRX7874206,-0.271612419
SRX7874207,-0.124854879
SRX8639787,0.043354199
SRX8639788,-0.043354199
SRX8639789,0.121756557
SRX8639790,0.45914983000000004
SRX8639791,0.257742533
SRX8639792,-0.17940525200000002
SRX8639793,-2.549014481
SRX8639794,-2.220802021
SRX8639795,-2.479668213
SRX8639796,-2.475454656
SRX8639797,0.003367863
SRX8639798,0.457133018
SRX8639800,0.585267255
SRX2940624,1.328295536
SRX2940626,1.282221094
SRX2940627,0.096299385
SRX2940628,-0.192571294
SRX2940629,0.096271909
ERX2195929,-0.03489884
ERX2195930,0.03489884
ERX2195931,0.574242282
ERX2195932,0.5485614630000001
ERX2195933,-0.38794831700000004
ERX2195934,0.011463458000000001
SRX4579961,-0.020175876000000002
SRX4579962,0.039828784
SRX4579963,-0.019652908
SRX4579964,0.07827325
SRX4579965,-0.058868795
SRX4579966,0.064494062
SRX540108,0.07034791500000001
SRX540109,-0.07034791500000001
SRX540110,-0.390178644
SRX540111,-0.35947616
SRX540112,-3.458415285
SRX540113,-2.962555853
SRX540114,-0.7555335780000001
SRX540115,-0.746864356
SRX1737662,-0.18071118900000002
SRX1737664,-0.18166669300000002
SRX1737665,-0.46735515400000005
SRX1737667,-0.47430609999999995
SRX1737668,0.149788784
SRX1737670,0.324517316
SRX6976948,0.132885939
SRX6976949,0.177634133
SRX6976950,-0.31052007200000004
SRX6976951,0.302032835
SRX6976952,0.34615913200000004
SRX6976953,0.49101405400000003
SRX5630349,0.39030969800000004
SRX5630350,-0.39030969800000004
SRX5630351,0.357739968
SRX5630352,0.048820012
SRX4342817,-0.19423968
SRX4342818,-0.168238713
SRX4342819,-0.317081742
SRX4342820,0.135349896
SRX4342821,0.227128497
SRX4342822,-0.204894384
SRX1411278,-0.5346051820000001
SRX1411287,0.15420630300000002
SRX1411289,-0.578512597
SRX1411279,0.620949237
SRX1411280,-0.086344056
SRX1411281,-0.29072553
SRX1411282,0.136065811
SRX1411283,-0.190616899
SRX1411284,-0.063200227
SRX1411285,-0.018658236
SRX1411286,0.102902529
SRX1411288,0.22351525600000002
SRX2662717,-0.04861098
SRX2662718,0.494401348
SRX2662721,-0.21105478300000002
SRX2662722,0.21105478300000002
ERX2300159,0.240105916
ERX2300160,-0.240105916
ERX2300161,0.254647126
ERX2300162,-0.021253069000000003
ERX2300163,0.388409006
ERX2300164,-0.551781057
ERX2300165,0.930727634
ERX2300166,0.199304014
ERX2300167,0.24831155
ERX2300168,0.5598044640000001
ERX2300169,0.5241922290000001
ERX2300170,-0.005466477
SRX6747256,-0.139722645
SRX6747257,-0.119524398
SRX6747258,0.26542828300000004
SRX6747259,0.07334417700000001
SRX6747260,-0.079525417
SRX6747265,1.8553033010000002
SRX6747266,2.058784085
SRX6747268,0.42367098000000003
SRX6747269,0.143513368
ERX2456848,-0.315007941
ERX2456849,-0.500124506
ERX2456850,0.01184453
ERX2456851,0.14940705
ERX2456852,0.227735022
ERX2456853,0.003106245
ERX2456854,-0.19210728300000002
ERX2456855,0.022904644000000002
ERX2456856,-0.127283973
ERX2456857,-0.011651836
ERX2456858,0.291735379
ERX2456859,0.016403069
SRX1156127,-0.15037451300000002
SRX1156135,0.15037451300000002
SRX1156136,-0.55879014
SRX1156137,-0.871358555
SRX1156138,0.41191556300000004
SRX1156140,-0.003062103
ERX3558798,0.398799053
ERX3558799,0.49602746600000003
ERX3558800,0.424586248
ERX3558801,0.527763473
ERX3558802,-0.190366114
ERX3558803,0.074027087
ERX3558804,-0.038624591
ERX3558805,0.154963619
ERX3593017,-0.689101657
ERX3593018,-0.6445495560000001
ERX3593020,-0.138712053
ERX3593021,0.12568685200000002
ERX3593022,0.013025201
SRX2520351,-1.145503941
SRX2520352,-0.963209309
SRX2520353,-0.45472677800000005
SRX2520354,-0.18031216600000002
SRX2520355,0.779467338
SRX2520356,0.668484066
SRX2520357,0.660761846
SRX2520358,1.104670153
SRX2520359,1.467558723
SRX2520360,1.2508741460000001
SRX3169722,-0.0035295580000000003
SRX3169723,0.25550020900000003
SRX3169725,-0.023473887000000002
SRX3169726,0.024577004000000003
SRX3169728,-0.0011031180000000002
SRX8143226,-0.101825145
SRX8143227,0.101825145
SRX8143228,-0.045487618
SRX8143229,0.016079021000000002
SRX6853212,0.024469583000000003
SRX6853213,-0.024469583000000003
SRX6853214,-0.012725106000000002
SRX6853215,-0.000802575
SRX7747527,0.81109487
SRX7747528,0.874144998
SRX7747537,1.097793497
SRX7747538,0.030228297
SRX7747540,-0.030228297
Paeru_0017,-0.281213223
Paeru_0018,-0.26519393
Paeru_0019,-0.5136942800000001
Paeru_0020,-0.19562446400000003
Paeru_0033,-0.202763097
Paeru_0034,0.140730352
Paeru_0035,-0.17830797
Paeru_0036,-0.023502884
Paeru_0037,0.12209928800000001
Paeru_0038,-0.008127448
Paeru_0039,0.48623578300000003
Paeru_0041,0.359975402
Paeru_0040,0.049311036
Paeru_0042,-0.014107022
Paeru_0043,0.208374531
Paeru_0044,0.610585057
Paeru_0045,0.678475982
Paeru_0046,0.054388916
Paeru_0047,-0.054388916
Paeru_0048,0.754856321
Paeru_0049,0.8531866100000001
Paeru_0050,0.46066777600000003
Paeru_0051,0.242925939
Paeru_0052,0.23041102500000002
Paeru_0053,0.46189814
Paeru_0056,0.484710134
Paeru_0057,0.40396905200000005
Paeru_0058,0.18884624300000002
Paeru_0059,0.108702953
Paeru_0060,0.19423251300000002
Paeru_0061,0.510606643
Paeru_0062,0.5211839140000001
Paeru_0063,0.274652738
Paeru_0064,0.374783381
Paeru_0065,-0.10175115100000001
Paeru_0066,0.10426255
Paeru_0068,-0.011833622
Paeru_0069,0.53916618
Paeru_0070,-0.47725183800000004
Paeru_0071,-0.8435060230000001
Paeru_0072,-0.271155446
Paeru_0073,0.022231807000000003
Paeru_0074,0.22265642200000002
Paeru_0075,0.115651291
Paeru_0077,0.286611499
Paeru_0106,-0.034430249
Paeru_0107,-0.129227366
Paeru_0111,-0.689388591
Paeru_0112,0.12452677100000001
Paeru_0131,-0.93990467
Paeru_0132,-1.006677126
Paeru_0133,-0.5416611640000001
Paeru_0134,0.012842319000000001
Paeru_0135,-0.016136021
Paeru_0136,-0.11205780700000001
Paeru_0137,-0.34197913
Paeru_0138,0.0069138210000000005
Paeru_0161,0.49107192600000005
Paeru_0162,0.134301087
Paeru_0166,-0.6302509230000001
Paeru_0167,-0.6545447750000001
Paeru_0220,-0.8259756460000001
Paeru_0221,-0.006013863
Paeru_0258,0.6849444640000001
Paeru_0259,0.5542724910000001
Paeru_0260,-0.24745718700000002
Paeru_0261,0.415328099
Paeru_0262,-2.069915966
Paeru_0263,-1.233542642
Paeru_0264,-0.577550208
Paeru_0265,-1.016666885
Paeru_0266,0.463052032
Paeru_0267,0.029490811000000002
Paeru_0268,-0.990533506
Paeru_0269,-0.727055652
Paeru_0270,-1.038459215
Paeru_0271,-1.079145392
Paeru_0282,-1.48767902
Paeru_0283,-2.3951617130000002
Paeru_0284,-1.291278301
Paeru_0285,-1.208656644
Paeru_0286,-2.011398464
Paeru_0287,-2.003461392
Paeru_0001,-0.332716559
Paeru_0002,-0.26224962
