k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,0.034176324,,Cell wall biosynthesis,Structural Components
84,Iron acquisition,False,-0.020905242,,Iron acquisition,Metal Homeostasis
59,NRPS,False,0.020334475,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
44,FleN-2,False,-0.019919468000000003,FleN,Bacterial chemotaxis,Structural Components
52,Singlet-6,False,-0.019099573,,,Singlet
78,XisF4-1,False,-0.018181155,CueR/XisF4,Excision of Pf4 prophage,Prophages
113,Quorum sensing,False,0.018067874,,Quorum sensing,Quorum Sensing
43,RiPP,False,-0.017534288000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
46,Singlet-5,False,0.01670786,,,Singlet
91,Singlet-10,False,-0.015874948,,,Singlet
8,PhhR-1,False,0.015324777000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.01454761,Fur,Uncharaterized,Metal Homeostasis
95,Singlet-11,False,0.013344305,,,Singlet
104,AcoR,False,-0.012882796,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
60,RsmA,False,-0.012341595,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
61,FpvR,False,0.011564033000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
54,Singlet-7,False,0.011442874,,,Singlet
90,Uncharacterized-9,False,0.011183961000000001,,,Uncharacterized
66,MvfR,False,0.010998598,MvfR,PQS signalling,Miscellaneous Metabolism
1,EatR,False,-0.010746148,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.01052201,,,Uncharacterized
49,RpoN,False,-0.010520945,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
19,TagR1,False,-0.009798956000000001,TagR1,H1-Type VI secretion system,Secretion System
77,LasR,False,-0.009767368,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
35,QscR-2,False,-0.009560585,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
11,ExsB,False,-0.00935167,ExsB,T3SS system,Secretion System
22,Uncharacterized-11,False,0.009351045,,,Uncharacterized
41,LiuR,False,-0.009284774,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.009212861000000001,AmpC,beta-lactamases,Antibiotic Resistance
80,AauR,False,0.009188399,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.008890832000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
62,RoxR,False,0.008849115000000001,RoxR,Cytochrome oxidases,Energy Metabolism
85,RpoH,False,0.008565691,RpoH,Heat Shock Response,Heat Shock Response
27,Translational-1,False,0.008364043,,,Translational
89,PmrA,False,-0.008192665,PmrA,Polymyxins resistance,Antibiotic Resistance
28,Uncharacterized-8,False,-0.008101406,,,Translational
112,Anr-4,False,-0.007942396000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.007818114000000001,FoxR,Iron chelator,Metal Homeostasis
103,Uncharacterized-12,False,-0.007664261,,,Uncharacterized
72,HexR-2,False,-0.007554359,HexR,Glucose metabolism,Carbon Source Utilization
58,FruR,False,0.007448564,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
109,AHL,False,-0.007413463,AHL,AHL synthesis,Quorum Sensing
25,Uncharacterized-5,False,0.00734376,,,Uncharacterized
17,ErbR-2,False,0.007127588000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
48,SouR,False,-0.007085355000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.007047979,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
57,HutC,False,-0.007015576000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.006622008,,,Translational
39,AtuR,False,0.006444557,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
82,AntR,False,-0.0064167,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
33,Singlet-4,False,-0.006399599000000001,,,Singlet
88,HexR-1,False,0.006397964000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
15,Singlet-3,False,-0.006380173,,,Singlet
106,NarL,False,-0.006232653,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.0061603380000000004,,,Uncharacterized
4,CbrB,False,-0.0061591810000000006,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.006141443000000001,,,Singlet
23,EsrC,False,0.006141326000000001,EsrC,RND efflux pump,Antibiotic Resistance
83,Anr-1,False,-0.006049303000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
64,CysB-2,False,-0.005775825,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,HypR,False,-0.0057744860000000005,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.005607679,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
97,MmsR,False,-0.005593565,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.005374328,GlcC/MexS,RND efflux pump,Antibiotic Resistance
67,MexZ,False,-0.005330046000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
16,NagQ,False,0.005211368,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
73,CysB-1,False,0.005193294,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
68,MdcR,False,0.0050051850000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
34,Uncharacterized-3,False,-0.004540185,,,Uncharacterized
96,Zur-1,False,-0.004450653000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
30,XisF4-2,False,0.004356269,XisF4,Excision of Pf4 prophage,Prophages
40,Zur-2,False,-0.004350238,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
5,CueR,False,-0.004318946000000001,CueR,Copper adaptation/transport,Metal Homeostasis
87,CpxR,False,0.004217477,CpxR/ParB,Various stress response,Antibiotic Resistance
101,CzcR,False,0.004143268,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
31,GlpR,False,0.004067458,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
3,RpoS-2,False,-0.004062695,RpoS/Sfa3,General stress response,Stress Response
0,LexA,False,-0.0040059,LexA,SOS response for DNA protection and repair,Stress Response
56,Uncharacterized-1,False,-0.003907814,,,Uncharacterized
70,ErbR-1,False,0.0038690190000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.003763756,PprB,Flp pilus assembly protein,Structural Components
86,k-opioid,False,0.003637117,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
47,AmiE,False,-0.003573587,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.0031746070000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
12,Singlet-1,False,0.003165494,,,Singlet
32,ArgR-1,False,0.003112585,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.003078158,,,Translational
114,CysB-3,False,0.0026100060000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
37,QscR-1,False,-0.0025913660000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
9,DhcR,False,-0.002410736,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.002336229,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.002180111,FleN/AmpR,Bacterial chemotaxis,Structural Components
10,EutR,False,0.0020845770000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.0018590020000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.001815867,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
50,DguR,False,0.0018147640000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.0018012960000000002,,,Uncharacterized
79,Uncharacterized-7,False,0.001725009,,,Uncharacterized
75,Singlet-9,False,0.0014511950000000002,,,Singlet
99,Anr-3,False,-0.001366063,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.001351502,,,Singlet
2,PrrF,False,0.001342118,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.001199872,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
26,MexS-1,False,0.0011460250000000002,MexS/MexZ,RND efflux pump,Antibiotic Resistance
107,Uncharacterized-13,False,0.0010953150000000001,,,Uncharacterized
53,AmrZ,False,0.000855705,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
98,PhnR-2,False,0.0006935450000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
20,GcsR,False,-0.000487024,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.00048700900000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
100,Uncharacterized-4,False,-0.000432897,,,Uncharacterized
13,SoxR,False,-0.00040763,SoxR,RND efflux pump,Antibiotic Resistance
42,RpoS-1,False,-0.00039352800000000003,AlgU/RpoN,General stress response,Stress Response
115,Uncharacterized-14,False,-0.000353226,,,Uncharacterized
108,Singlet-12,False,0.00029913300000000004,,,Singlet
71,Sigma-70,False,-0.000159394,Sigma-70,Prophages (YMC11/02/R656),Prophages
21,BexR,False,8.719999999999999e-05,BexR,Virulence factor AprA,Miscellaneous Metabolism
