,PA3922
SRX7442752,0.298469743
SRX7442753,-0.29846974400000004
SRX7442754,0.296074228
SRX7442755,0.351925525
SRX7442756,0.773043429
SRX7442757,0.9628621980000001
SRX7442758,0.76321818
SRX7442759,0.423337668
SRX7442761,0.668885813
SRX7874204,0.017966701
SRX7874205,-0.017966702
SRX7874206,0.343844443
SRX7874207,0.364349383
SRX8639787,-0.009698092
SRX8639788,0.009698092
SRX8639789,0.33249876300000003
SRX8639790,0.017632701
SRX8639791,0.048070104
SRX8639792,0.105724494
SRX8639793,-4.420781819
SRX8639794,-3.538453236
SRX8639795,-4.066368558
SRX8639796,-3.991958747
SRX8639797,0.016552742000000002
SRX8639798,0.342512923
SRX8639800,0.092235907
SRX1156127,0.015898841
SRX1156135,-0.015898841
SRX1156136,-0.6739332010000001
SRX1156137,-0.5199431720000001
SRX1156138,-1.6871603450000001
SRX1156140,-1.721241746
ERX2195929,-0.38568436
ERX2195930,0.38568436
ERX2195931,-0.656262584
ERX2195932,-0.8021228170000001
ERX2195933,1.203950003
ERX2195934,1.343876718
SRX4579961,-0.140861658
SRX4579962,0.15328929300000002
SRX4579963,-0.012427635000000001
SRX4579964,-3.474050799
SRX4579965,-3.7810876120000003
SRX4579966,-3.584407634
SRX5630349,-0.126796864
SRX5630350,0.126796864
SRX5630351,-0.14416499
SRX5630352,0.833104363
SRX1411278,0.08595754500000001
SRX1411287,-0.33557586100000003
SRX1411289,-0.42528621400000005
SRX1411279,-0.19144312
SRX1411280,0.10548557600000001
SRX1411281,0.027804736
SRX1411282,-0.075156015
SRX1411283,-0.154174694
SRX1411284,0.064804981
SRX1411285,-0.09587819
SRX1411286,-0.00983561
SRX1411288,-0.290654187
SRX2711962,0.02320596
SRX2711963,-0.02320596
SRX2711964,-1.302353819
SRX2711965,-1.182935334
SRX2711966,-0.506902701
SRX2711967,-1.435266452
ERX3558798,0.463257903
ERX3558799,0.954106161
ERX3558800,0.805045882
ERX3558801,0.93140126
ERX3558802,-0.30741460800000003
ERX3558803,-0.037630129000000005
ERX3558804,0.32807426300000003
ERX3558805,0.016970474000000003
ERX3593017,-2.698274112
ERX3593018,-2.5932854
ERX3593020,-0.301758262
ERX3593021,-0.031968065000000004
ERX3593022,0.333726326
SRX7058492,-0.113854538
SRX7058494,-1.259998392
SRX7058495,-1.309667206
SRX7058509,0.113854538
SRX2662717,0.261273713
SRX2662718,0.5992907740000001
SRX2662721,-0.538816767
SRX2662722,0.538816767
SRX8143226,0.516978767
SRX8143227,-0.516978767
SRX8143228,-0.641303724
SRX8143229,-0.8557583790000001
ERX2456848,2.117836155
ERX2456849,1.929821064
ERX2456850,1.887492714
ERX2456851,-2.274890876
ERX2456852,-2.142334996
ERX2456853,-1.664666489
ERX2456854,2.265275808
ERX2456855,2.555561678
ERX2456856,1.906112625
ERX2456857,-2.875559302
ERX2456858,-1.820671841
ERX2456859,-2.030718966
SRX540108,0.6142059940000001
SRX540109,-0.6142059940000001
SRX540110,-0.107821179
SRX540111,0.09972958500000001
SRX540112,3.727643635
SRX540113,3.4046031660000002
SRX540114,5.57276329
SRX540115,5.85584227
SRX1737662,-0.11636570700000001
SRX1737664,-0.174411862
SRX1737665,-0.311550692
SRX1737667,-0.20792107
SRX1737668,0.047688869
SRX1737670,0.16023220200000002
SRX1516139,-0.019521840000000002
SRX1516140,0.019521840000000002
SRX1516141,-0.25383589
SRX1516142,-0.18037867
SRX591667,-0.14073955
SRX591668,-0.18025237300000002
SRX591669,0.36192492600000004
SRX591670,-0.00188484
SRX591671,-0.28000648
SRX591675,0.14073955
SRX591676,0.5283087160000001
SRX591677,-0.35105050600000004
SRX591678,-0.12391191900000001
SRX591679,0.9056003130000001
SRX2520351,-1.427991325
SRX2520352,-1.212112144
SRX2520353,-0.794337473
SRX2520354,-0.8398747390000001
SRX2520355,0.7630784030000001
SRX2520356,0.8795151410000001
SRX2520357,0.9975099270000001
SRX2520358,0.740850326
SRX2520359,0.624140376
SRX2520360,0.547562895
SRX2652927,3.39775244
SRX2652931,3.53149201
SRX2652933,0.07778955900000001
SRX2652935,0.256841465
SRX2652937,-0.334631024
SRX2940624,2.8590127560000003
SRX2940626,3.091320176
SRX2940627,0.37074346500000005
SRX2940628,-0.41879050700000003
SRX2940629,0.048047042000000005
SRX3763712,-0.008917086000000001
SRX3763714,0.008917085
SRX3763715,0.14242580800000001
SRX3763716,-0.057489565000000006
SRX3763717,0.144247859
ERX2259197,-0.459860453
ERX2259198,-2.893702659
ERX2259199,-0.117739168
ERX2259200,0.117739168
SRX6976948,-0.0049824560000000006
SRX6976949,0.258498726
SRX6976950,-0.253516271
SRX6976951,0.532282546
SRX6976952,1.403457505
SRX6976953,1.488639768
SRX4342817,0.9630610190000001
SRX4342818,0.53815468
SRX4342819,3.213997375
SRX4342820,-0.42815538700000005
SRX4342821,-1.073060312
SRX4342822,2.6511952069999998
ERX2300159,-0.20188820100000002
ERX2300160,0.20188820100000002
ERX2300161,-0.546125041
ERX2300162,-0.621216789
ERX2300163,2.20064289
ERX2300164,2.896584074
ERX2300165,-1.326954124
ERX2300166,-1.235188947
ERX2300167,-0.419752646
ERX2300168,-0.20425975300000002
ERX2300169,-1.784103094
ERX2300170,-1.151732125
ERX2068556,-0.67908051
ERX2068557,-0.436926111
ERX2068558,0.038906488
ERX2068559,1.4960932470000001
ERX2068560,-0.432475241
ERX2068561,-1.063618007
SRX6747256,0.23009299
SRX6747257,-0.17368547
SRX6747258,-0.27611959
SRX6747259,0.10741683
SRX6747260,0.11229524
