,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.7322030530257486,2.0,0.0,0.5177457440000001,1.0,-0.5177457440000001,,,,,,,,
1,fur__wt_dpd,-0.026709376000000007,0.1409158965111275,2.0,2.0,-0.126351962,3.0,0.07293321,,,,,,,,
2,fur__wt_fe,0.0590565455,0.07629552697751212,2.0,4.0,0.005107461000000001,5.0,0.11300563,,,,,,,,
3,fur__delfur_dpd,-0.4759352015,0.0943496332874219,2.0,6.0,-0.409219936,7.0,-0.5426504670000001,,,,,,,,
4,fur__delfur_fe2,-0.2331385595,0.007277178831979628,2.0,8.0,-0.238284302,9.0,-0.22799281700000001,,,,,,,,
5,acid__wt_ph5,0.624966278,0.09961372295398388,2.0,10.0,0.6954038170000001,11.0,0.554528739,,,,,,,,
6,acid__delgadx_ph5,0.40662729200000003,,1.0,12.0,0.40662729200000003,,,,,,,,,,
7,acid__delgadw_ph5,0.129306615,0.262393465791203,2.0,13.0,0.31484681400000003,14.0,-0.056233584,,,,,,,,
8,acid__delgade_ph5,0.7070134695000001,0.13787431982536724,2.0,15.0,0.8045053360000001,16.0,0.609521603,,,,,,,,
9,oxidative__wt_pq,0.7782339945,0.5389145637389479,2.0,17.0,0.39716385200000004,18.0,1.159304137,,,,,,,,
10,oxidative__deloxyr_pq,1.0081070715,0.13291507167034936,2.0,19.0,1.10209222,20.0,0.9141219230000001,,,,,,,,
11,oxidative__delsoxr_pq,0.961045608,0.09272357831157983,2.0,21.0,1.026611079,22.0,0.8954801370000001,,,,,,,,
12,oxidative__delsoxs_pq,0.029956866999999998,0.25054149912509766,2.0,23.0,0.20711646,24.0,-0.147202726,,,,,,,,
13,nac_ntrc__wt_csn,-0.28261573,0.0450770701795759,2.0,25.0,-0.31449003200000003,26.0,-0.250741428,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1938608595,0.2657692777102945,2.0,27.0,-0.381788118,28.0,-0.005933601,,,,,,,,
15,nac_ntrc__wt_gln,0.249770755,0.0594676675698666,2.0,29.0,0.207720764,30.0,0.291820746,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.818452428,0.3874227603082867,2.0,31.0,1.092401689,32.0,0.544503167,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6371405655,0.08409463758814154,2.0,33.0,0.577676677,34.0,0.696604454,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.48339994000000003,0.010964129048501753,2.0,35.0,0.47564713000000003,36.0,0.49115275,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.017880702999999998,0.14728463899786082,2.0,37.0,0.08626526400000001,38.0,-0.12202667,,,,,,,,
20,misc__wt_no_te,0.359238231,0.15756271183405193,2.0,39.0,0.24782456900000002,40.0,0.47065189300000004,,,,,,,,
21,misc__bw_delcbl,-0.20777522650000002,0.17710027372366888,2.0,41.0,-0.08254642200000001,42.0,-0.33300403100000003,,,,,,,,
22,misc__bw_delfabr,-0.190920414,0.05530575019288755,2.0,43.0,-0.230027485,44.0,-0.15181334300000002,,,,,,,,
23,misc__bw_delfadr,0.19050670150000001,0.1407717831993742,2.0,45.0,0.290047384,46.0,0.09096601900000001,,,,,,,,
24,misc__nitr_031,0.675982885,,1.0,47.0,0.675982885,,,,,,,,,,
25,omics__wt_glu,0.24493478800000001,0.07882710431155517,2.0,48.0,0.300673968,49.0,0.18919560800000002,,,,,,,,
26,omics__wt_gly,0.3845680155,0.032475641743197683,2.0,50.0,0.36160426900000003,51.0,0.407531762,,,,,,,,
27,omics__wt_thr,1.0233152465000002,0.635586114371364,2.0,52.0,1.4727424980000001,53.0,0.573887995,,,,,,,,
28,omics__bw_ac,0.68651169,0.05635106614751565,2.0,54.0,0.726357911,55.0,0.646665469,,,,,,,,
29,omics__bw_fum,0.762082942,0.12372802853508318,2.0,56.0,0.84957187,57.0,0.6745940140000001,,,,,,,,
30,omics__bw_glc,0.465318021,0.2664285607385491,2.0,58.0,0.276924579,59.0,0.653711463,,,,,,,,
31,omics__bw_pyr,1.4852275014999998,0.3524825912173584,2.0,60.0,1.734470332,61.0,1.235984671,,,,,,,,
32,ompr__wt_nacl,-0.389431823,0.08187531578024332,2.0,62.0,-0.331537232,63.0,-0.447326414,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6781400985,0.7111457433008799,2.0,64.0,-1.180996076,65.0,-0.17528412100000001,,,,,,,,
34,minspan__wt_ade,0.352838235,,1.0,66.0,0.352838235,,,,,,,,,,
35,minspan__wt_glc,0.20476664033333336,0.20708853664799545,3.0,67.0,0.121892916,68.0,0.440457515,69.0,0.05194949,,,,,,
36,minspan__wt_glc_anaero,1.7487906830000002,0.06411632897074326,2.0,70.0,1.703453592,71.0,1.7941277740000001,,,,,,,,
37,minspan__wt_trp,0.7522960240000001,,1.0,72.0,0.7522960240000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.168946343,,1.0,73.0,0.168946343,,,,,,,,,,
39,minspan__bw_delcra_trp,0.593438723,,1.0,74.0,0.593438723,,,,,,,,,,
40,minspan__bw_delmntr,0.6877527240000001,,1.0,75.0,0.6877527240000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.608216869,,1.0,76.0,0.608216869,,,,,,,,,,
42,minspan__bw_delnac_glc,0.707136257,,1.0,77.0,0.707136257,,,,,,,,,,
43,cra_crp__wt_ac,0.5973694885,0.11801263927913744,2.0,78.0,0.680817026,79.0,0.513921951,,,,,,,,
44,cra_crp__wt_fru,0.0657035765,0.253340618795084,2.0,80.0,0.24484244600000002,81.0,-0.113435293,,,,,,,,
45,cra_crp__delcra_ac,1.0914819475000002,0.31123436142233807,2.0,82.0,0.87140602,83.0,1.311557875,,,,,,,,
46,cra_crp__delcra_fru,0.7087089375,0.24880648465112906,2.0,84.0,0.532776185,85.0,0.88464169,,,,,,,,
