USA300_LAC_U01-Set001_CAMHB_PreCulture_1,8.139730369757656
USA300_LAC_U01-Set001_CAMHB_Control_1,8.70351267367214
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,8.805910547721549
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,8.710395719667947
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,8.611556553729313
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,8.194396563595214
USA300_LAC_U01-Set001_CAMHB_Control_2,8.829285785408489
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,8.698377495978134
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,8.846796534897592
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,8.724526330083236
USA300_TCH1516_U01-Set000_CAMHB_Control_1,9.222827168848944
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,9.04428774837967
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,8.985472037639711
USA300_LAC_U01-Set001_R10LB_PreCulture_1,8.807505329809898
USA300_LAC_U01-Set001_R10LB_PreCulture_2,8.45067085175522
USA300_LAC_U01-Set001_R10LB_Control_1,9.596813861781419
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,9.643660231059147
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,9.527748765250482
USA300_LAC_U01-Set001_R10LB_Control_2,9.502078784504256
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,9.507524188609539
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,9.43496249305697
USA300_TCH1516_U01-Set000_R10LB_Control_1,9.262845420452257
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,9.341192632442944
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,9.217897607095939
USA300_TCH1516_U01-Set000_R10LB_Control_2,8.998745169155988
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,9.245660093029528
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,9.33869645310549
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,8.251690199409857
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.185938667533845
USA300_TCH1516_U01-Set000_CAMHB_Control_2,9.354799307877133
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,9.265311582966905
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,9.19174112139526
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.943864485302301
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.023369504964448
USA300_LAC_U01-Set004_CAMHB_Control_1,9.074559248875447
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.805387324219074
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.918624001369329
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.480756314255357
USA300_LAC_U01-Set004_CAMHB_Control_2,9.184342684125982
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.873847668653053
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.8323577094337
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.501171698601363
