,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.6047209961,0.033099794716613035,2.0,84.0,8.5813159068,85.0,8.6281260854,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.21496313335,0.046557481593879804,2.0,86.0,8.1820420224,87.0,8.2478842443,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.7390112431,0.07036452332773542,2.0,88.0,8.788766474700001,89.0,8.6892560115,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.140811806550001,0.012404253195368043,2.0,90.0,8.132040675,91.0,8.1495829381,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.2461119335,0.20143416961860997,2.0,92.0,7.1036764662,93.0,7.3885474008,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.9141523931,0.08875460548502821,2.0,94.0,8.9769113765,96.0,8.8513934097,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.91879192,0.07358132376087857,2.0,95.0,7.970821773,97.0,7.866762067,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.25870825505,0.29344891743480156,2.0,98.0,8.0512085356,99.0,8.4662079745,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.4259909672,0.07964557701666523,2.0,100.0,8.4823088948,101.0,8.3696730396,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.32997797845,0.0310379023846615,2.0,102.0,8.3519250897,103.0,8.3080308672,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.1599149992,0.09046420668270132,2.0,104.0,8.0959471452,105.0,8.2238828532,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.84164313645,0.027621553872281622,2.0,106.0,7.8221117484,107.0,7.8611745245,,
