,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.478507771,0.009427968840594301,2.0,0.0,5.4718411903,1.0,5.4851743517,,,,,,,,
1,Fur__wt_dpd,4.90025430695,0.12543267425772378,2.0,2.0,4.9889486015,3.0,4.8115600124,,,,,,,,
2,Fur__wt_fe,5.20175954485,0.026322027797227233,2.0,4.0,5.1831470605,5.0,5.2203720292,,,,,,,,
3,Fur__delfur_dpd,5.0914334946,0.2213922824178089,2.0,6.0,5.2479814788,7.0,4.9348855104,,,,,,,,
4,Fur__delfur_fe2,5.503293412250001,0.0317463723263008,2.0,8.0,5.4808453371,9.0,5.5257414874,,,,,,,,
5,Acid__wt_ph5,5.32019763465,0.07709106191645913,2.0,10.0,5.265686022,11.0,5.3747092473,,,,,,,,
6,Acid__delgadx_ph5,5.32689493755,0.1726640605045903,2.0,12.0,5.4489868656,13.0,5.2048030095,,,,,,,,
7,Acid__delgadw_ph5,5.36810886685,0.052806019463345316,2.0,14.0,5.3307693724,15.0,5.4054483613,,,,,,,,
8,Acid__delgade_ph5,5.3640376176,0.01754637889228018,2.0,16.0,5.3764447811,17.0,5.3516304541,,,,,,,,
9,Oxidative__wt_pq,4.92061894435,0.0737269554430232,2.0,18.0,4.9727517745,19.0,4.8684861141999995,,,,,,,,
10,Oxidative__deloxyr_pq,5.110807069950001,0.024293651407464208,2.0,20.0,5.1279852756,21.0,5.0936288643,,,,,,,,
11,Oxidative__delsoxr_pq,4.85042653945,0.022029661664198445,2.0,22.0,4.8660038626,23.0,4.8348492163,,,,,,,,
12,Oxidative__delsoxs_pq,5.0307517578,0.12998053369785564,2.0,24.0,4.938841641,25.0,5.1226618746,,,,,,,,
13,Nac/NtrC__wt_csn,5.53389533765,0.08063053780127515,2.0,26.0,5.5909097377,27.0,5.4768809376,,,,,,,,
14,Nac/NtrC__wt_cytd,5.454386202949999,0.059432118837102164,2.0,28.0,5.4964110572,29.0,5.4123613487,,,,,,,,
15,Nac/NtrC__wt_gln,5.8996320316999995,0.1726641334072992,2.0,30.0,6.0217240113,31.0,5.7775400521,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.2567703273,0.22885528679056416,2.0,32.0,5.4185954525,33.0,5.0949452021,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.309886745949999,0.11984343893266024,2.0,34.0,5.3946288543,35.0,5.2251446376,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.54732589295,0.06476336017193192,2.0,36.0,5.5015312818,37.0,5.5931205041,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.9160141818500005,0.27246610395491555,2.0,38.0,5.1086768116,39.0,4.7233515521000005,,,,,,,,
20,Misc__wt_no_te,5.2003213508999995,0.030551613808241184,2.0,40.0,5.2219246042,41.0,5.1787180976,,,,,,,,
21,Misc__bw_delcbl,4.815572463400001,0.017135370247288943,2.0,42.0,4.8034559269,43.0,4.8276889999,,,,,,,,
22,Misc__bw_delfabr,4.7561315640499995,0.1126067412567964,2.0,44.0,4.8357565544,45.0,4.6765065737,,,,,,,,
23,Misc__bw_delfadr,4.7430286767,0.2654166868334522,2.0,46.0,4.5553507375999995,47.0,4.9307066158,,,,,,,,
24,Misc__nitr_031,5.4487172752,,1.0,48.0,5.4487172752,,,,,,,,,,
25,Omics__wt_glu,5.7479012926,0.04244729805820021,2.0,49.0,5.7178865203,50.0,5.7779160649,,,,,,,,
26,Omics__wt_gly,5.0485632565500005,0.08181715051992607,2.0,51.0,4.9907097946,52.0,5.1064167185,,,,,,,,
27,Omics__wt_thr,5.8849969659,0.029023820794876424,2.0,53.0,5.8644740254,54.0,5.9055199064,,,,,,,,
28,Omics__bw_ac,5.79845882645,0.13789453226057527,2.0,55.0,5.7009526676,56.0,5.8959649853,,,,,,,,
29,Omics__bw_fum,5.84830812725,0.08695903049723089,2.0,57.0,5.7868188071,58.0,5.9097974474,,,,,,,,
30,Omics__bw_glc,5.98714722335,0.06376630114385064,2.0,59.0,6.0322368073,60.0,5.9420576394,,,,,,,,
31,Omics__bw_pyr,6.0693151488999995,0.010564870255471415,2.0,61.0,6.0618446575,62.0,6.0767856403,,,,,,,,
32,OmpR__wt_nacl,5.103637855200001,0.15176506852320637,2.0,63.0,4.9963237461,64.0,5.2109519643,,,,,,,,
33,OmpR__bw_delompr_nacl,5.3678949645,0.08630897245475529,2.0,65.0,5.4289246242,66.0,5.3068653048,,,,,,,,
34,MinSpan__wt_ade,5.3927776675,,1.0,67.0,5.3927776675,,,,,,,,,,
35,MinSpan__wt_glc,5.285780570175,0.19637851795055694,4.0,68.0,4.9916748753,69.0,5.3752292751,70.0,5.399336144,71.0,5.3768819863,,,,
36,MinSpan__wt_glc_anaero,5.667356585,0.04931883165012348,2.0,72.0,5.7022302653,73.0,5.6324829047,,,,,,,,
37,MinSpan__wt_trp,5.501534479,,1.0,74.0,5.501534479,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.17356578375,0.08942513723866781,2.0,75.0,5.1103326628,76.0,5.2367989047,,,,,,,,
39,MinSpan__bw_delcra_trp,5.4314652959,,1.0,77.0,5.4314652959,,,,,,,,,,
40,MinSpan__bw_delmntr,5.4432385111,,1.0,78.0,5.4432385111,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.8869079351,,1.0,79.0,4.8869079351,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.4869751528,,1.0,80.0,5.4869751528,,,,,,,,,,
43,Cra/Crp__wt_ac,5.8754282578999995,0.0020155193500035235,2.0,81.0,5.8768534453,82.0,5.8740030705,,,,,,,,
44,Cra/Crp__wt_fru,5.710756116000001,0.06632009541940465,2.0,83.0,5.6638607268,84.0,5.7576515052,,,,,,,,
