,b2177
rpoB__rpoBE672K_glc__1,4.3678715971
rpoB__rpoBE672K_glc__2,4.2104761065
rpoB__rpoBE672K_lb__1,4.44567619
rpoB__rpoBE672K_lb__2,4.3464016224
crp__wt_fru__1,5.3101840301
crp__wt_glyc__1,5.1809869107
crp__wt_glyc__2,5.2476025184
crp__delar1_glyc__1,5.600459895
crp__delar1_glyc__2,5.7702809235
crp__delar1ar2_glyc__1,5.6217698559
crp__delar1ar2_glyc__2,5.442337394
crp__delar1ar2_glyc__3,5.5213512413
crp__delar2_glyc__1,5.077366144
crp__delar2_glyc__2,5.2488500956
crp__delar2_glyc__3,5.3754191291
crp__delcrp_fru__1,5.4122204493
crp__delcrp_fru__2,5.216592669
crp__delcrp_fru__3,5.5744897724
crp__delcrp_glc__1,5.3952641798
crp__delcrp_glc__2,5.2188081727
crp__delcrp_glc__3,5.4595030896
crp__delcrp_glyc__1,4.9833855485
crp__delcrp_glyc__2,5.3809266695
crp__delcrp_glyc__3,5.2839294139
glu__glu_ale3__1,4.3073023287
glu__glu_ale4__1,4.7000946277
glu__glu_ale5__1,4.456205379
glu__glu_ale6__1,4.403623971
glu__glu_ale8__1,5.0317424837
glu__glu_ale9__1,5.0612453975
glu__glu_ale10__1,4.5291365986
42c__wt_42c__1,4.6799059218
42c__42c_ale1__1,4.7464607565
42c__42c_ale2__1,4.7906646782
42c__42c_ale3__1,4.9591612653
42c__42c_ale4__1,5.4446197271
42c__42c_ale5__1,5.3614809618
42c__42c_ale6__1,4.900553279
42c__42c_ale8__1,5.0666673775
42c__42c_ale9__1,4.9238083839
42c__42c_ale10__1,5.186560988
ssw__wt_ac__1,5.3123890307
ssw__wt_glc__1,5.5165681429
ssw__wt_glyc__1,6.0045587572
ssw__wt_xyl__1,5.7837756512
ssw__glc_ale1__1,5.2362760295
ssw__glc_ale2__1,4.6055083607
ssw__glc_ale3__1,5.2989706711
ssw__glyc_ale1__1,5.2435812768
ssw__glyc_ale2__1,4.8275104506
ssw__xyl_ale1__1,5.1457217633
ssw__xyl_ale2__1,5.3216874426
ssw__xyl_ale3__1,5.7567666021
ssw__glc_ac_ac2__1,5.7788916767
ssw__glc_ac_glc1__1,5.943423959
ssw__glc_ac_glc2__1,5.3119820245
ssw__glc_glyc_glc__1,5.0836837059
ssw__glc_glyc_glyc__1,4.7498303122
ssw__glc_xyl_glc__1,4.7225819059
ssw__glc_xyl_xyl__1,5.0519048594000004
pgi__glu4_delpgi__1,5.0027396526
pgi__pgi_ale1__1,4.940078772
pgi__pgi_ale2__1,5.0536528015
pgi__pgi_ale3__1,5.284574962
pgi__pgi_ale5__1,5.1035330584
pgi__pgi_ale6__1,5.1476867884
pgi__pgi_ale7__1,5.3920301185
pgi__pgi_ale8__1,4.9970663635
ica__wt_glc__1,4.7887978061
ica__wt_glc__2,4.6749307558
ica__wt_glc__3,5.0689510158
ica__wt_glc__4,5.1678256047
ica__arg_sbt__1,4.6577252636
ica__arg_sbt__2,4.8925129757
ica__cytd_rib__1,5.3219456324
ica__cytd_rib__2,5.4784437542
ica__gth__1,4.968961953
ica__gth__2,4.6592357111
ica__leu_glcr__1,5.0017893584
ica__leu_glcr__2,5.0208486202
ica__met_glc__1,4.6431224596
ica__met_glc__2,4.6134881995
ica__no3_anaero__1,5.6729409628
ica__no3_anaero__2,5.7237083999
ica__phe_acgam__1,4.9986454058
ica__phe_acgam__2,4.9227898239000005
ica__thm_gal__1,5.0386206551
ica__thm_gal__2,4.9525276972
ica__tyr_glcn__1,4.9534583744
ica__tyr_glcn__2,4.9418932458
ica__ura_pyr__1,5.3120291309
ica__ura_pyr__2,5.3613568972
ica__wt_glc__5,5.2861339851
ica__wt_glc__6,5.2475809672
ica__bw_delpurR_cytd__1,4.7885906978
ica__bw_delpurR_cytd__2,4.8338159771
ica__ade_glc__1,5.3215858043
ica__ade_glc__2,5.2404401204
ytf__wt_glc__1,5.1292156235
ytf__wt_glc__2,5.3405826752
ytf__delyafC__1,5.5652467946
ytf__delyafC__2,5.4007289275
ytf__delyeiE__1,5.7406600656
ytf__delyeiE__2,5.3106025655
ytf__delyiaJ__1,5.6418115533
ytf__delyiaJ__2,5.7605310169
ytf__delyieP__1,5.6228049545
ytf__delyieP__2,5.3985275039000005
ytf__wt_ph5__1,5.4140655019
ytf__wt_ph5__2,5.5841129952
ytf__wt_ph8__1,5.2656776382
ytf__wt_ph8__2,5.1933097526
ytf__delybaO__1,5.4985268934
ytf__delybaO__2,5.6817936756
ytf__delybaQ__1,5.2631001455
ytf__delybaQ__2,5.3536556675
ytf__delybiH__1,5.1863991756
ytf__delybiH__2,5.3879598117
ytf__delydcI_ph5__1,5.2704013992
ytf__delydcI_ph5__2,5.3749491572
ytf__delydcI_ph8__1,5.2416598056
ytf__delydcI_ph8__2,5.023777224
ytf__delyddM__1,5.6588445405000005
ytf__delyddM__2,5.7032301752
ytf__delyheO__1,5.2613825211
ytf__delyheO__2,5.2622953442
fps__bw_glc__1,5.4476414307
fps__bw_glc__2,5.1920755257
fps__fps_thrA_ale1__1,5.2040716143
fps__fps_thrA_ale1__2,5.3923634755
fps__fps_thrA_ale2__1,5.3169123883000005
fps__fps_thrA_ale2__2,5.2052290871
fps__fps_serB_ale1__1,5.4386967678
fps__fps_serB_ale1__2,5.4583576656
fps__fps_serB_ale4__1,5.6894385776
fps__fps_serB_ale4__2,5.7602365386
fps__fps_ptsI_ale1__1,5.4711861935
fps__fps_ptsI_ale1__2,5.3589418228
fps__fps_ptsI_ale3__1,5.5106078626
fps__fps_ptsI_ale3__2,5.3019188519
pal__lyx_ale2_f6__1,5.5181686453
pal__lyx_ale2__1,4.5896772879
pal__lyx_ale2__2,4.6611196338
pal__lyx_ale4__1,4.5896772879
pal__lyx_ale4__2,4.6611196338
pal__5drib_ale10_f18__1,5.4757163462000005
pal__5drib_ale10_f18__2,5.6222187125000005
pal__5drib_ale10__1,5.5441301734
pal__arab_ale14_f9__1,5.4328836573
pal__arab_ale14_f9__2,5.4163713555
pal__arab_ale14__1,4.8680028395
pal__arab_ale14__2,4.9899838925
pal__arab_ale16__1,5.680971508
pal__arab_ale16__2,5.9072174001
pal__tartr_ale26_f10__1,5.6047233683
pal__tartr_ale26_f10__2,5.3610927499
pal__tartr_ale26__1,5.307228051
pal__tartr_ale26__2,5.3942827791
pal__tartr_ale28_f10__1,5.3687133702
pal__tartr_ale28_f10__2,5.396332994
pal__tartr_ale28__1,5.4207488083
pal__tartr_ale28__2,5.5161458181
efeU__delmenFentC_citr__1,5.1980841589
efeU__delmenFentC_citr__2,5.0548215784
efeU__delmenFentC__1,5.3954387117
efeU__delmenFentC__2,5.2702593885999995
efeU__menFentC_ale39__1,4.7748617235
efeU__menFentC_ale39__2,4.6438955324
efeU__menFentC_ale29__1,4.1562788061
efeU__menFentC_ale29__2,4.1300438929
efeU__menFentC_ale30__1,4.7799794171
efeU__menFentC_ale30__2,4.881039547
efeU__menFentCubiC_ale36__1,5.6070354631
efeU__menFentCubiC_ale36__2,5.4485618346
efeU__menFentCubiC_ale37__1,5.7678660343
efeU__menFentCubiC_ale37__2,5.6982084625
efeU__menFentCubiC_ale38__1,5.3701906262
efeU__menFentCubiC_ale38__2,5.2645196857
