,BSU_30659
SRX8138083,0.4350831836698884
SRX8138084,-0.7937830582624946
SRX8138085,0.3586998745926061
SRX8138086,2.3257394590831724
SRX8138087,1.4307144112646188
SRX8138088,0.4483647975382258
ERX4111143,-0.7795096643159787
ERX4111144,0.5965015853069269
ERX4111145,0.03905381458302504
ERX4111146,-0.8362346340159168
ERX4111148,0.3929611548407968
ERX4111149,0.15508397168239973
ERX4111150,0.30418811237034715
ERX4111151,0.7795096643159782
ERX4111152,-1.145655171772595
ERX4111153,-0.7301843472856535
ERX4111154,-0.3404987947364906
ERX4111156,0.3554943565539608
ERX4111157,-0.60191985644399
ERX4111158,-0.7190323112377909
SRX5577041,-0.12849142053638207
SRX5577042,0.11542684202397703
SRX5577043,0.07684571090881054
SRX5577044,-0.06378113239640637
SRX5577045,0.07985053421310973
SRX5577046,0.15813744394241436
SRX5577047,0.3664216029611884
SRX5577048,0.30657840095017264
SRX5577049,0.6187109301578149
SRX5577050,0.8015477332450471
SRX5577051,0.7249951464515858
SRX5577052,0.7163001337375468
SRX5577053,1.2504129480180817
SRX5577054,1.4027734840774508
SRX5577055,1.2762349802893571
SRX5577056,1.5921183709381213
SRX5577057,1.691182370680527
SRX5577058,1.4043936755561104
SRX5577059,1.6820329940842464
SRX5577060,1.6788144097512854
SRX5577061,1.1789638546848993
SRX5577062,1.2242843085670048
SRX5577063,1.0942521095012028
SRX5577064,1.4072790125079022
SRX5577065,1.898808668119309
SRX5577066,1.6357513052747192
SRX5577067,1.6644761160883899
SRX5577068,1.6482933730863687
SRX533166,0.6874825728203708
SRX533171,-0.6874825728203708
SRX533786,0.7703504875084297
SRX533787,-0.4679127374711447
SRX533789,0.3351736472698965
SRX533791,-0.20494748439213686
SRX533792,0.5028325462808718
SRX533793,-0.015177049065665747
SRX533794,-0.5687125432862752
SRX533795,-0.8896008476533668
SRX4703435,0.03130032799857396
SRX4703436,0.10893110455730247
SRX4703437,-0.14023143255587556
SRX4703438,-0.7115438608052784
SRX4703439,-0.1143726929241602
SRX4703440,-0.2663358837671952
SRX6902408,0.01631096698482004
SRX6902409,0.3200911555905233
SRX6902410,0.21032621443121613
SRX6902411,0.055185392119515335
SRX6902412,0.1388336871073701
SRX6902413,0.1077256664392774
SRX6902414,-0.12334899738961448
SRX6902415,0.12334899738961268
SRX5278698,0.4900520640793866
SRX5278699,0.23207347163235334
SRX5278700,-0.7221255357117413
SRX5278701,0.33520035780225577
SRX5278702,0.8963318662553252
SRX5278703,0.4099330809210917
SRX5278704,-0.7719503366126683
SRX5278705,1.0909060132327282
SRX5278707,0.8457541096113674
SRX5278708,1.141215040268068
SRX5278709,1.4290424858980186
SRX5278710,1.821391828064588
SRX5278711,1.7353610206233627
SRX5278713,2.241432626307033
SRX5278714,1.8270202011513452
SRX5278715,1.8499224382812764
SRX5278716,0.01977437742571997
SRX5278717,-0.6479592435180819
SRX5278718,-0.7070262845920121
SRX5278719,1.2213022619330758
SRX5278720,0.9100541160379284
SRX5278721,0.8662328241331192
SRX1254783,1.0969753990807467
SRX1254784,0.7527392641090627
SRX1254785,1.293631028932901
SRX1254786,0.6099936018869405
SRX1473807,0.09805133803634723
SRX1473808,-0.1641493127430369
SRX1473809,0.06609797470668967
SRX7520944,0.009702980256515836
SRX7520945,0.3923401072289048
SRX7520946,-1.336473514708386
SRX7520947,0.9344304272229672
SRX7520948,1.526631851700886
SRX7520949,1.5630193603144262
SRX7520950,2.1596821229737917
SRX7520951,2.2064312147945278
SRX959206,0.7789256169047034
SRX959207,0.14273977365207635
SRX959208,-0.12981307008634513
SRX959209,0.9005157106740285
SRX959210,0.7892062427055011
SRX959211,1.2826163058428008
SRX959212,-0.020754240423877413
SRX959213,-0.5634162037654837
SRX959214,0.2456682401153065
SRX959215,0.39264789694752
SRX959216,0.037314277361789834
SRX959217,-0.09145997023525697
SRX3269802,-0.10084458529311746
SRX3269803,0.10084458529311656
SRX3269804,0.106933568982309
SRX3269805,0.6100800017350129
SRX3269806,0.6665843144015087
SRX3269807,2.116495264253098
SRX3269808,2.281659227208184
SRX3269809,1.3147860603381156
SRX3269810,2.027457095198561
SRX3269811,2.308891577168076
SRX2529102,0.08097063229852086
SRX2529103,-0.08097063229852086
SRX2529104,-0.671977710334152
SRX2529105,-1.689190257309627
ERX1981712,-0.8917568181005184
ERX1981713,0.4358341531922001
ERX1981714,-0.8979097136535605
ERX1981715,-0.7480461307879902
ERX1981716,0.4142023948890996
ERX1981717,0.33384373589889105
ERX2274784,0.1198578461578994
ERX2274785,0.7958845352555709
ERX2274786,-0.0691746948477352
ERX2274787,0.009309010621235014
ERX2274788,0.4176276340963301
ERX2274789,0.014805285329684281
ERX2274790,0.4447019877327718
ERX2274791,0.2623079728913478
ERX2274792,0.6062628171686284
ERX2274793,-0.08659969891122588
ERX2274794,-0.1854681746438516
ERX2274795,0.11430215204861582
ERX2274796,-0.2680025483944459
ERX2274797,0.4744332907193654
ERX2274798,-0.2064307423249203
ERX2274799,-0.7829349689479739
ERX2274800,0.12547445780003086
ERX2274801,0.5002567990783091
ERX1819430,-0.6877381493209223
ERX1819431,-0.3417098996075376
ERX1819432,0.06777016204587749
ERX1819433,0.3071217605834207
ERX1819434,-1.18034218468906
